child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745321.6721299,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.691987,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.711737,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.73181,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.7521422,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.7720065,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.7917697,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.8117816,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.831626,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.851752,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.8719733,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.8921797,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.912141,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.9321456,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.9521897,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.972092,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.9921288,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.0119452,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.0317645,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.0517023,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.0717475,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.0920582,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.1118295,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.131684,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.1519322,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.171847,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.1916614,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.21173,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.2322114,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.2518198,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.2715576,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.2917433,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.311979,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.3320801,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.3520014,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.3720195,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.392079,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.4118364,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.4323974,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.4519842,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.4718254,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.4921918,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.5119257,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.5319047,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.5519674,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.5716922,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.5920048,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.611997,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.63193,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.6520925,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.671979,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.692236,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.7119164,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.732056,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.7520885,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.7719555,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.791964,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.8117652,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.831574,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.8517034,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.8720105,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.8921983,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.9120715,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.9321036,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.9519596,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.9716334,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745322.9919417,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.012013,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.0317605,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.0519736,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.0719895,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.0919237,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.1118793,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.1320968,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.1517107,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.1719644,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.192128,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.2121134,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.231829,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.251754,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.2716608,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.2919405,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.3119488,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.331701,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.3516088,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.371688,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.3918724,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.4117455,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.4315412,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.4519565,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.47209,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.4920628,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.5117552,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.5315745,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.5516891,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.5717113,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.591775,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.6120148,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.6319203,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.6515934,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.6719182,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.6921265,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.7120993,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.732355,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.7519913,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.7721007,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.7920215,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.811867,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.8320746,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.8518372,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.8720167,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.891751,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.9120212,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.932029,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.9521158,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.972128,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745323.992075,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.0121865,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.0322556,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.0520694,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.0719385,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.0920985,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.1120949,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.1321652,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.152072,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.172253,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.1918545,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.2117786,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.2316859,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.2520292,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.2715826,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.2917712,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.3119645,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.331962,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.3519158,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.3716345,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.3920224,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.411915,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.4317844,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.4516487,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.4717522,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.4921424,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.5121462,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.5319045,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.5515401,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.572,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.5917501,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.6117265,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.6316943,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.6517124,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.671516,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.692091,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.711774,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.7317245,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.7520027,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.7718449,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.7920637,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.811894,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.8322701,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.8519654,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.8720555,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.89209,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.9120553,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.931776,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.9516568,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.971487,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745324.9915888,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.011714,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.0317373,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.0519185,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.0722303,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.0920837,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.1121728,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.1321192,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.1519427,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.1719558,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.1923804,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.2121212,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.2318552,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.251607,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745325.2716098,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
