stamp,vx,vy,vz,wx,wy,wz
1788745315.069231,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.1192718,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.1691813,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.2193387,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.2693794,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.3189614,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.3688161,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.419111,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.4691665,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.5189455,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.5691695,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.6191657,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.6691053,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.7191095,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.7692125,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.819094,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.8692324,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.9189675,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.9692216,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.0189915,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.0691056,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.1187913,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.1691668,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.2190747,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.2692502,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.3189504,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.3692296,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.4189262,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.4691572,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.5191674,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.5692132,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.6191337,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.6690004,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.7191768,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.7691553,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.818702,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.8690503,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.9190662,0.0,0.0,0.0,0.0,0.0,0.0
1788745316.969159,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.0190723,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.0690992,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.1192153,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.1693218,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.2188275,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.2692075,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.3190851,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.3691993,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.419087,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.4691768,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.5189538,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.5689425,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.6189904,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.6691196,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.7191718,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.7693052,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.819235,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.869234,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.9188776,0.0,0.0,0.0,0.0,0.0,0.0
1788745317.9693315,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.019169,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.0692165,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.118938,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.1690936,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.2189384,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.2692468,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.3187332,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.3691113,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.418967,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.4688509,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.519023,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.5690281,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.6190765,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.6690156,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.7192087,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.7691166,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.8191748,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.8692267,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.9191878,0.0,0.0,0.0,0.0,0.0,0.0
1788745318.9691932,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.0188367,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.069117,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.1191223,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.1692624,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.2190678,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.268962,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.3190155,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.3688304,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.7123272,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.7187269,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.7692058,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.8190567,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.868776,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.9189491,0.0,0.0,0.0,0.0,0.0,0.0
1788745319.968956,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.0191636,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.0689518,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.1190474,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.1688535,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.2189174,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.2692018,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.31893,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.3689632,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.419025,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.468905,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.5190303,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.5689285,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.6192076,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.6690757,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.7188568,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.768826,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.8190908,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.8689973,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.9190974,0.0,0.0,0.0,0.0,0.0,0.0
1788745320.969145,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.0193996,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.0692163,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.1191108,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.1689656,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.218921,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.2690794,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.319002,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.368956,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.418821,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.469058,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.519161,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.5689902,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.6193001,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.6691744,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.718908,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.7690408,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.8191981,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.8691285,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.9193962,0.0,0.0,0.0,0.0,0.0,0.0
1788745321.9691381,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.0189245,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.0688252,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.11905,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.1689851,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.219104,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.2687688,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.318963,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.368846,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.4191728,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.4690797,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.5192235,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.5691066,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.6192236,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.6691809,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.7190008,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.7692063,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.818801,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.8691118,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.9190574,0.0,0.0,0.0,0.0,0.0,0.0
1788745322.9688332,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.0190396,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.0692828,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.11907,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.1692312,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.2190728,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.268929,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.3187947,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.3689818,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.418928,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.4691782,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.5186841,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.5688756,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.6187847,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.668702,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.7190893,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.7691998,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.8191283,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.8691447,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.9190223,0.0,0.0,0.0,0.0,0.0,0.0
1788745323.9691873,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.018995,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.06901,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.1190119,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.169151,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.2190576,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.2689772,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.319077,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.368947,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.418967,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.4688423,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.5189247,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.5691803,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.6190956,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.6688876,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.719146,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.7689188,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.8191483,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.8692555,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.9187005,0.0,0.0,0.0,0.0,0.0,0.0
1788745324.9687064,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.0189104,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.0692112,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.1189897,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.1691053,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.2190073,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.268937,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.3189156,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.3692074,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.4191368,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.4691448,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.5189126,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.5689535,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.619024,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.668845,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.7191048,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.7691648,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.8192146,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.869147,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.9191868,0.0,0.0,0.0,0.0,0.0,0.0
1788745325.969066,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.019246,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.069126,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.1191154,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.1691022,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.218963,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.2690885,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.318871,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.3690684,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.419054,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.469045,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.518936,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.5691361,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.61903,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.6688423,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.7190478,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.769146,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.819391,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.8689616,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.9188542,0.0,0.0,0.0,0.0,0.0,0.0
1788745326.969087,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.0191152,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.0691955,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.1189694,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.1690314,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.2189553,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.2690094,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.3191004,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.3691297,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.4190562,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.4689329,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.5191448,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.569273,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.619241,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.6690784,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.7191896,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.7692418,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.8190978,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.8691082,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.919143,0.0,0.0,0.0,0.0,0.0,0.0
1788745327.9690053,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.0190754,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.068744,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.1192741,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.1690521,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.2188523,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.2689252,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.3189504,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.3691418,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.4191132,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.4691014,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.5192573,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.569193,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.61932,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.6689172,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.718954,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.7689183,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.8187227,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.8689308,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.9190521,0.0,0.0,0.0,0.0,0.0,0.0
1788745328.9693406,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.0192714,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.0692565,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.1189117,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.1688943,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.2189758,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.2689013,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.319288,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.368949,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.4187624,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.4687903,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.5191464,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.5690649,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.6190996,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.668854,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.71906,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.769024,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.8189077,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.8690522,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.9189777,0.0,0.0,0.0,0.0,0.0,0.0
1788745329.9693182,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.01916,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.0689566,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.118791,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.1690288,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.218896,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.2689986,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.3190167,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.3691845,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.4192512,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.4689062,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.5191357,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.5690038,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.6191237,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.6691747,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.7191978,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.7688396,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.8188257,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.8691802,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.9189188,0.0,0.0,0.0,0.0,0.0,0.0
1788745330.968789,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.018948,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.0688202,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.1189027,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.1690426,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.219197,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.2691305,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.3191078,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.3692799,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.4193487,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.4692755,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.51888,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.569473,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.6191766,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.6689534,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.7189345,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.769113,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.8187382,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.8689828,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.9189975,0.0,0.0,0.0,0.0,0.0,0.0
1788745331.9687512,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.01903,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.0695927,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.1189039,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.169124,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.2192135,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.2689116,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.3190172,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.3689995,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.4189494,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.4690232,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.5190268,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.5689778,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.618997,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.6687586,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.7188768,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.769073,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.8189127,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.8689892,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.9189975,0.0,0.0,0.0,0.0,0.0,0.0
1788745332.9692035,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.019288,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.0690174,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.1188993,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.1689157,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.2190263,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.269122,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.3191655,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.369096,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.4188154,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.468961,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.5190854,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.568993,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.618948,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.669027,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.7191584,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.7688625,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.8189094,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.8689458,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.9187717,0.0,0.0,0.0,0.0,0.0,0.0
1788745333.9691045,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.018848,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.069144,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.1190028,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.168947,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.2191405,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.2689805,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.318871,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.3688474,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.4187925,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.4691207,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.5192027,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.569009,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.6190128,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.669024,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.7190347,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.7689579,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.819056,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.8690913,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.9189923,0.0,0.0,0.0,0.0,0.0,0.0
1788745334.9691293,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.0189664,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.0691557,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.1192122,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.1690545,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.2188313,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.2688468,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.3190203,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.3691475,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.4187484,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.4690604,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.5188868,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.5690458,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.6190715,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.6689556,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.7189233,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.7690573,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.8188374,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.8689895,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.918884,0.0,0.0,0.0,0.0,0.0,0.0
1788745335.9690409,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.018945,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.0688782,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.1191165,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.169034,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.2191052,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.2690408,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.3190637,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.3691325,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.4189157,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.4688857,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.5190358,0.0,0.0,0.0,0.0,0.0,0.0
1788745336.5688825,0.0,0.0,0.0,0.0,0.0,0.0
