stamp,vx,vy,vz,wx,wy,wz
1788733775.6688678,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.7193074,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.7690117,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.8192837,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.8694384,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.9189332,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.9688797,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.0192437,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.0690336,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.1191587,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.1688366,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.2193017,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.269071,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.3191555,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.369047,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.4192362,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.4689364,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.5193582,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.5691435,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.6191638,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.669077,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.719298,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.7690048,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.8190806,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.8689814,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.9191785,0.0,0.0,0.0,0.0,0.0,0.0
1788733776.9689806,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.0193503,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.0691226,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.119142,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.1690316,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.2194202,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.26885,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.3192258,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.3691938,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.419361,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.4692156,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.5191112,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.5691054,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.6192167,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.6689847,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.71912,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.7690198,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.819278,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.869116,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.919157,0.0,0.0,0.0,0.0,0.0,0.0
1788733777.9691563,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.0191243,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.0690968,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.119151,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.168886,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.2193055,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.2690547,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.3189569,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.36911,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.4192483,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.4692042,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.5192652,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.5688736,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.6192067,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.6692214,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.7194335,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.7692351,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.8191211,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.8689897,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.9188662,0.0,0.0,0.0,0.0,0.0,0.0
1788733778.9693336,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.0194333,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.0689287,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.1192307,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.1689765,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.219256,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.2688775,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.319227,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.369053,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.4191642,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.4688528,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.5193899,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.5689304,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.618765,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.669024,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.7189348,0.0,0.0,0.0,0.0,0.0,0.0
1788733779.7689145,0.0,0.0,0.0,0.0,0.0,0.0
