child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733768.2251565,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.2448988,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.2649698,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.285038,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.3050287,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.325235,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.3453472,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.3649578,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.3854153,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.405132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.4250042,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.4454122,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.4649277,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.4854329,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.5054054,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.5248814,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.5452292,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.5649505,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.5848637,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.6049302,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.6251378,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.6450028,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.6653857,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.6851783,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.7052925,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.7249813,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.744725,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.765013,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.7847703,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.8047073,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.824796,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.8450682,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.8649652,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.8852236,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.9050813,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.9249928,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.945111,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.9650397,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.985274,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.004842,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.0254486,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.0452464,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.0649605,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.0850308,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.1049225,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.1249022,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.1447864,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.1649303,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.185172,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.205072,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.2251055,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.245094,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.2649152,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.285059,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.3049335,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.3247588,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.3451085,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.364821,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.3847423,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.4053237,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.42538,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.4451423,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.4651127,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.4855068,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.505076,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.5248299,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.5450444,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.56496,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.5848994,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.604926,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.628846,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.6451914,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.6647766,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.6847155,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.7052512,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.7250233,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.744923,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.7649477,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.7854035,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.8053093,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.8249032,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.8450048,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.865477,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.884935,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.9052584,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.9250078,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.9447365,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.965257,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733769.9855227,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.0050678,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.0252278,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.045323,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.065033,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.0849977,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.1052568,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.1248157,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.144921,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.1649315,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.184784,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.2051568,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.2252748,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.2454243,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.264984,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.2849734,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.3049157,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.324971,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.3452735,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.364882,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.3859632,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.4050257,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.4252496,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.4449992,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.4652183,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.485221,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.5051506,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.5253637,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.5450144,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.5647821,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.5849314,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.6051817,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.624899,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.6450803,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.6648614,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.685109,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.7053146,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.7252023,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.74476,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.7651634,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.7852733,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.8053515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.82514,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.845068,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.8651204,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.8849764,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.9052129,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.9250782,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.945131,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.9651678,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733770.9852395,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.0050578,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.0251756,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.0456288,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.065103,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.0852928,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.1051497,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.1254535,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.1452684,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.1653242,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.1903656,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.2051606,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.224951,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.2450366,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.264831,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.2848947,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.304984,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.324923,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.3449132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.3650963,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.3850021,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.4052165,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.4251747,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.4450564,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.4653132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.4855099,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.5058587,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.5252638,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.5449991,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.5651712,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.585188,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.6053004,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.6248455,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.6450152,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.6652129,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.6852026,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.7050807,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.7249649,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733771.7449596,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
