child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732722.9006534,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.9206731,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.9410248,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.9609816,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.9810355,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.0007458,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.0209818,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.0410118,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.0607805,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.0808306,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.1006374,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.1209662,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.1407447,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.1611702,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.180989,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.2010622,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.2206764,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.2408967,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.261039,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.280811,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.300911,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.3209417,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.3409433,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.360906,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.380834,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.4008193,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.4208164,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.4409437,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.461036,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.480774,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.5010622,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.5209043,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.5408769,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.5608554,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.5810816,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.6010296,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.6211061,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.6412978,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.6612437,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.681272,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.7012439,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.7210636,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.7411711,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.7610245,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.7807903,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.800726,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.8205862,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.841077,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.8611495,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.8810258,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.9007468,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.9205751,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.940925,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.9618092,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732723.9810953,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.0008183,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.0205858,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.0406373,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.0608556,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.0808558,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732724.1013656,0.0020000000949949026,0.0,-0.00397557838530419,-12.539243568806748,2.4114707106670394,3.0447115312068656,0.0
base_link,odom,1788732724.1208146,0.004000000189989805,0.0,-0.007512313812792523,-12.539313844397075,2.4114775457357625,3.044561845499463,0.0
base_link,odom,1788732724.140789,0.0020000000949949026,0.0,-0.003496992438712608,-12.539349925620785,2.411481059034721,3.0444915671767907,0.0
base_link,odom,1788732724.1613686,0.0020000000949949026,0.0,-0.003211765324587255,-12.539386868628918,2.4114846587685728,3.044426633468718,0.0
base_link,odom,1788732724.1806536,0.0020000000949949026,0.0,-0.002908486412421971,-12.53942343711537,2.41148822426427,3.0443693808560406,0.0
base_link,odom,1788732724.2006302,0.0,0.0,-0.0,-12.53942343711537,2.41148822426427,3.0443693808560406,0.0
base_link,odom,1788732724.2211292,0.0020000000949949026,0.0,-0.0024217210221918165,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.2407608,0.0,0.0,-0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.2651238,0.0,0.0,-0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.2807176,0.0,0.0,-0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.3009758,0.0,0.0,-0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.3211021,0.0,0.0,-0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.3410296,0.0,0.0,0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.361101,0.0,0.0,0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.3809912,0.0,0.0,0.0,-12.539461442133927,2.4114919318523476,3.0443209256935537,0.0
base_link,odom,1788732724.400987,-0.0020000000949949026,0.0,-0.0014608922850908221,-12.539422290250558,2.4114881108467023,3.044291712074217,0.0
base_link,odom,1788732724.4207416,0.0,0.0,0.0,-12.539422290250558,2.4114881108467023,3.044291712074217,0.0
base_link,odom,1788732724.4406948,0.0,0.0,0.0,-12.539422290250558,2.4114881108467023,3.044291712074217,0.0
base_link,odom,1788732724.4638236,-0.0020000000949949026,0.0,-0.002223240817153464,-12.53938400714191,2.4114843732048152,3.044247244427692,0.0
base_link,odom,1788732724.4806693,-0.0020000000949949026,0.0,-0.002223240817153464,-12.53934572293049,2.411480633736593,3.0442027753071548,0.0
base_link,odom,1788732724.5006144,-0.0020000000949949026,0.0,-0.002358188606559338,-12.539307491675988,2.411476897669173,3.0441554299568567,0.0
base_link,odom,1788732724.5208879,-0.0020000000949949026,0.0,-0.0024507387129017693,-12.539269535466682,2.4114731866334207,3.0441063980470355,0.0
base_link,odom,1788732724.540788,0.0,0.0,0.0,-12.539269535466682,2.4114731866334207,3.0441063980470355,0.0
base_link,odom,1788732724.5609787,-0.0020000000949949026,0.0,-0.0025508296682388693,-12.539231762848543,2.411469491640302,3.0440553954169163,0.0
base_link,odom,1788732724.5809703,0.0,0.0,0.0,-12.539231762848543,2.411469491640302,3.0440553954169163,0.0
base_link,odom,1788732724.601274,0.0,0.0,0.0,-12.539231762848543,2.411469491640302,3.0440553954169163,0.0
base_link,odom,1788732724.6209579,-0.0020000000949949026,0.0,-0.0026070281397224926,-12.539193965030808,2.4114657922113034,3.0440031056043653,0.0
base_link,odom,1788732724.641088,-0.004000000189989805,0.0,-0.005288207929203496,-12.539118885345315,2.4114584378705635,3.0438975868767963,0.0
base_link,odom,1788732724.6626358,-0.004000000189989805,0.0,-0.005352590192115673,-12.539043715036629,2.4114510665852444,3.043790496780521,0.0
base_link,odom,1788732724.6806302,-0.006000000052154064,0.0,-0.008124768897246705,-12.538931772935777,2.4114400742315927,3.043628875416469,0.0
base_link,odom,1788732724.7004817,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043628875416469,0.0
base_link,odom,1788732724.7207072,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043628875416469,0.0
base_link,odom,1788732724.7404556,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0435088730094266,0.0
base_link,odom,1788732724.7609227,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.7807658,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.8011787,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.8278635,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.840444,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.8608632,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.880866,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.9009395,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.043388858344385,0.0
base_link,odom,1788732724.920731,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0432688882053442,0.0
base_link,odom,1788732724.9408164,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0431489076203038,0.0
base_link,odom,1788732724.9608572,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.043028115349256,0.0
base_link,odom,1788732724.9809546,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0429088599182235,0.0
base_link,odom,1788732725.0008857,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0427888386171835,0.0
base_link,odom,1788732725.020872,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.0409064,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.0609899,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.0810487,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.1009219,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.1207952,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.1408775,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.1611109,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.180762,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.2005177,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.2208252,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.2406144,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.261077,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.2811866,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.3008986,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.3210242,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.3407578,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.3608575,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.380541,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.4009507,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.4207134,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0426688849421373,0.0
base_link,odom,1788732725.4409359,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.042548466873092,0.0
base_link,odom,1788732725.4609668,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.042548466873092,0.0
base_link,odom,1788732725.4808366,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.042548466873092,0.0
base_link,odom,1788732725.5010068,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.042548466873092,0.0
base_link,odom,1788732725.5208108,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.042548466873092,0.0
base_link,odom,1788732725.5407646,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0424284142700513,0.0
base_link,odom,1788732725.5611303,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0423079268950053,0.0
base_link,odom,1788732725.5808241,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.042188125109962,0.0
base_link,odom,1788732725.6006038,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0420680317849174,0.0
base_link,odom,1788732725.6208155,0.0,0.0,-0.013000000268220901,-12.538931772935777,2.4114400742315927,3.0418080005275554,0.0
base_link,odom,1788732725.640769,0.0,0.0,-0.013000000268220901,-12.538931772935777,2.4114400742315927,3.0415478586791904,0.0
base_link,odom,1788732725.6623025,0.0,0.0,-0.013000000268220901,-12.538931772935777,2.4114400742315927,3.041288934995843,0.0
base_link,odom,1788732725.6809385,0.0,0.0,-0.013000000268220901,-12.538931772935777,2.4114400742315927,3.041029007621481,0.0
base_link,odom,1788732725.7009058,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0409085379704353,0.0
base_link,odom,1788732725.7208252,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.040788522033389,0.0
base_link,odom,1788732725.7411988,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.040669000328349,0.0
base_link,odom,1788732725.7716606,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.0405489814333047,0.0
base_link,odom,1788732725.7809596,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0405489814333047,0.0
base_link,odom,1788732725.8011043,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0405489814333047,0.0
base_link,odom,1788732725.8208675,0.0,0.0,0.0,-12.538931772935777,2.4114400742315927,3.0405489814333047,0.0
base_link,odom,1788732725.840812,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.040428827076254,0.0
base_link,odom,1788732725.8607664,0.0,0.0,-0.006000000052154064,-12.538931772935777,2.4114400742315927,3.040308699437209,0.0
base_link,odom,1788732725.8809078,0.0,0.0,-0.013000000268220901,-12.538931772935777,2.4114400742315927,3.0400502650738774,0.0
base_link,odom,1788732725.9008217,0.0,0.0,-0.01899999938905239,-12.538931772935777,2.4114400742315927,3.0396686554441503,0.0
base_link,odom,1788732725.9208543,0.0,0.0,-0.01899999938905239,-12.538931772935777,2.4114400742315927,3.0392886809543667,0.0
base_link,odom,1788732725.9409173,0.0,0.0,-0.026000000536441803,-12.538931772935777,2.4114400742315927,3.0387668003635975,0.0
base_link,odom,1788732725.963861,0.0,0.0,-0.01899999938905239,-12.538931772935777,2.4114400742315927,3.038387521026789,0.0
base_link,odom,1788732725.9807515,0.0,0.0,-0.01899999938905239,-12.538931772935777,2.4114400742315927,3.038009809113931,0.0
base_link,odom,1788732726.000785,0.0,0.0,-0.0,-12.538931772935777,2.4114400742315927,3.038009809113931,0.0
base_link,odom,1788732726.0208383,0.0,0.0,-0.0,-12.538931772935777,2.4114400742315927,3.038009809113931,0.0
base_link,odom,1788732726.0409093,-0.0020000000949949026,0.0,0.004521209347497469,-12.538898769885382,2.4114366449108418,3.0381002252350457,0.0
base_link,odom,1788732726.060741,0.0,0.0,-0.0,-12.538898769885382,2.4114366449108418,3.0381002252350457,0.0
base_link,odom,1788732726.0807757,0.0,0.0,-0.0,-12.538898769885382,2.4114366449108418,3.0381002252350457,0.0
base_link,odom,1788732726.100774,0.0,0.0,0.006000000052154064,-12.538898769885382,2.4114366449108418,3.0382202232140925,0.0
base_link,odom,1788732726.1211617,0.0,0.0,-0.0,-12.538898769885382,2.4114366449108418,3.0382202232140925,0.0
base_link,odom,1788732726.140927,0.0,0.0,-0.006000000052154064,-12.538898769885382,2.4114366449108418,3.038102511877068,0.0
base_link,odom,1788732726.1646044,0.0,0.0,-0.006000000052154064,-12.538898769885382,2.4114366449108418,3.0379825589940284,0.0
base_link,odom,1788732726.1804533,0.0,0.0,-0.013000000268220901,-12.538898769885382,2.4114366449108418,3.0377226711136656,0.0
