stamp,vx,vy,vz,wx,wy,wz
1788732822.4189317,-0.00908287800848484,0.0,0.0,0.0,0.0,0.02258370630443096
1788732822.4688957,-0.00934593379497528,0.0,0.0,0.0,0.0,0.022814873605966568
1788732822.5188792,-0.00934593379497528,0.0,0.0,0.0,0.0,0.022814873605966568
1788732822.568853,-0.009533197619020939,0.0,0.0,0.0,0.0,0.020811522379517555
1788732822.6191874,-0.009533197619020939,0.0,0.0,0.0,0.0,0.020811522379517555
1788732822.6690154,-0.007118876092135906,0.0,0.0,0.0,0.0,0.017759498208761215
1788732822.7191248,-0.007118876092135906,0.0,0.0,0.0,0.0,0.017759498208761215
1788732822.769076,-0.006472223903983831,0.0,0.0,0.0,0.0,0.015174312517046928
1788732822.8191679,-0.006472223903983831,0.0,0.0,0.0,0.0,0.015174312517046928
1788732822.8688672,-0.006258690729737282,0.0,0.0,0.0,0.0,0.012584850192070007
1788732822.918993,-0.006258690729737282,0.0,0.0,0.0,0.0,0.012584850192070007
1788732822.9690723,-0.006672428920865059,0.0,0.0,0.0,0.0,0.010989886708557606
1788732823.0188606,-0.006672428920865059,0.0,0.0,0.0,0.0,0.010989886708557606
1788732823.068976,-0.0076841190457344055,0.0,0.0,0.0,0.0,0.00906406156718731
1788732823.1194804,-0.0076841190457344055,0.0,0.0,0.0,0.0,0.00906406156718731
1788732823.17168,-0.007932450622320175,0.0,0.0,0.0,0.0,0.008413967676460743
1788732823.2192307,-0.007932450622320175,0.0,0.0,0.0,0.0,0.008413967676460743
1788732823.2690036,-0.010611072182655334,0.0,0.0,0.0,0.0,0.009272594936192036
1788732823.3187761,-0.010611072182655334,0.0,0.0,0.0,0.0,0.009272594936192036
1788732823.3688467,-0.011541503481566906,0.0,0.0,0.0,0.0,0.00948393065482378
1788732823.419185,-0.011541503481566906,0.0,0.0,0.0,0.0,0.00948393065482378
1788732823.4690866,-0.012100091204047203,0.0,0.0,0.0,0.0,0.010010265745222569
1788732823.5189192,-0.012100091204047203,0.0,0.0,0.0,0.0,0.010010265745222569
1788732823.5688586,-0.011880367994308472,0.0,0.0,0.0,0.0,0.011279398575425148
1788732823.6192462,-0.011880367994308472,0.0,0.0,0.0,0.0,0.011279398575425148
1788732823.6690702,-0.011824713088572025,0.0,0.0,0.0,0.0,0.011591566726565361
1788732823.7190428,-0.011824713088572025,0.0,0.0,0.0,0.0,0.011591566726565361
1788732823.7689886,-0.011518055573105812,0.0,0.0,0.0,0.0,0.01146344281733036
1788732823.8191886,-0.011518055573105812,0.0,0.0,0.0,0.0,0.01146344281733036
1788732823.8691783,-0.01124979741871357,0.0,0.0,0.0,0.0,0.011201392859220505
1788732823.919104,-0.01124979741871357,0.0,0.0,0.0,0.0,0.011201392859220505
1788732823.9690046,-0.010921480134129524,0.0,0.0,0.0,0.0,0.010854514315724373
1788732824.0190794,-0.010921480134129524,0.0,0.0,0.0,0.0,0.010854514315724373
1788732824.0687976,-0.01054401695728302,0.0,0.0,0.0,0.0,0.011152920313179493
1788732824.1190536,-0.01054401695728302,0.0,0.0,0.0,0.0,0.011152920313179493
1788732824.1688805,-0.010089713148772717,0.0,0.0,0.0,0.0,0.011247467249631882
1788732824.2191372,-0.010089713148772717,0.0,0.0,0.0,0.0,0.011247467249631882
1788732824.2691524,-0.009604648686945438,0.0,0.0,0.0,0.0,0.011217889375984669
1788732824.319061,-0.009604648686945438,0.0,0.0,0.0,0.0,0.011217889375984669
1788732824.369104,-0.00911188405007124,0.0,0.0,0.0,0.0,0.011016112752258778
1788732824.4191413,-0.00911188405007124,0.0,0.0,0.0,0.0,0.011016112752258778
1788732824.4717152,-0.008511774241924286,0.0,0.0,0.0,0.0,0.010487268678843975
1788732824.5193665,-0.008511774241924286,0.0,0.0,0.0,0.0,0.010487268678843975
1788732824.5692952,-0.00816726591438055,0.0,0.0,0.0,0.0,0.010251181200146675
1788732824.619107,-0.00816726591438055,0.0,0.0,0.0,0.0,0.010251181200146675
1788732824.6690302,-0.005231601186096668,0.0,0.0,0.0,0.0,0.007345138117671013
1788732824.7193334,-0.005231601186096668,0.0,0.0,0.0,0.0,0.007345138117671013
1788732824.7689342,-0.004036811646074057,0.0,0.0,0.0,0.0,0.005188450217247009
1788732824.8191142,-0.004036811646074057,0.0,0.0,0.0,0.0,0.005188450217247009
1788732824.869149,-0.0062033673748373985,0.0,0.0,0.0,0.0,0.004747113212943077
1788732824.9188297,-0.0062033673748373985,0.0,0.0,0.0,0.0,0.004747113212943077
1788732824.9690812,-0.007095877081155777,0.0,0.0,0.0,0.0,0.004326876252889633
1788732825.0190299,-0.007095877081155777,0.0,0.0,0.0,0.0,0.004326876252889633
1788732825.0687768,-0.0070497202686965466,0.0,0.0,0.0,0.0,0.004328039474785328
1788732825.118936,-0.0070497202686965466,0.0,0.0,0.0,0.0,0.004328039474785328
1788732825.1698606,-0.006693584844470024,0.0,0.0,0.0,0.0,0.005212688818573952
1788732825.219118,-0.006693584844470024,0.0,0.0,0.0,0.0,0.005212688818573952
1788732825.2688007,-0.003445318667218089,0.0,0.0,0.0,0.0,0.003357746871188283
1788732825.319161,-0.003445318667218089,0.0,0.0,0.0,0.0,0.003357746871188283
1788732825.3690677,-0.0022422121837735176,0.0,0.0,0.0,0.0,0.001951553043909371
1788732825.4189804,-0.0022422121837735176,0.0,0.0,0.0,0.0,0.001951553043909371
1788732825.4687495,-0.004475867375731468,0.0,0.0,0.0,0.0,0.002264574635773897
1788732825.518853,-0.004475867375731468,0.0,0.0,0.0,0.0,0.002264574635773897
1788732825.5703769,-0.004971590358763933,0.0,0.0,0.0,0.0,0.001873689703643322
1788732825.6192353,-0.004971590358763933,0.0,0.0,0.0,0.0,0.001873689703643322
1788732825.668913,-0.002602243097499013,0.0,0.0,0.0,0.0,0.0002586451591923833
1788732825.7189984,-0.002602243097499013,0.0,0.0,0.0,0.0,0.0002586451591923833
1788732825.771718,-0.0014952984638512135,0.0,0.0,0.0,0.0,-0.000928649737033993
1788732825.8189511,-0.0014952984638512135,0.0,0.0,0.0,0.0,-0.000928649737033993
1788732825.8713107,-0.0009260987862944603,0.0,0.0,0.0,0.0,-0.0015521295135840774
1788732825.9188702,-0.0009260987862944603,0.0,0.0,0.0,0.0,-0.0015521295135840774
1788732825.9716492,-0.0009563543135300279,0.0,0.0,0.0,0.0,-0.0018582995980978012
1788732826.0190928,-0.0009563543135300279,0.0,0.0,0.0,0.0,-0.0018582995980978012
1788732826.071749,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.1186607,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.168872,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.2189991,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.2690883,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.3191264,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.3691988,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.419291,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.4715743,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.518996,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.5784411,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.619213,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.6692896,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.7189546,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.76915,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.8191383,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.870959,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.9189932,0.0,0.0,0.0,0.0,0.0,0.0
1788732826.9689808,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.0190265,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.0710862,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.1191757,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.1692107,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.218996,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.2689574,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.319084,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.369047,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.4190676,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.4692686,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.5191028,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.5780926,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.6189716,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.6721523,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.718911,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.7692528,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.8189719,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.8709605,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.9190414,0.0,0.0,0.0,0.0,0.0,0.0
1788732827.973014,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.0190272,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.0718675,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.1190684,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.1690836,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.2190855,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.2753928,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.3192103,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.3689528,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.418796,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.4688718,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.5189266,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.5691864,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.6193624,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.669412,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.7191293,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.7743607,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.818734,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.869012,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.9191096,0.0,0.0,0.0,0.0,0.0,0.0
1788732828.969081,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.0191503,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.068903,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.1191633,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.1690183,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.2192025,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.269017,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.3191772,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.3732316,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.4191623,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.4706507,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.518912,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.5690868,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.6189485,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.6691766,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.7189486,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.7688391,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.8190465,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.8689137,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.9190326,0.0,0.0,0.0,0.0,0.0,0.0
1788732829.9691105,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.018937,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.0690565,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.1188912,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.1691165,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.2188244,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.2690105,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.3188932,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.3690162,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.4190104,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.468951,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.5190048,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.573754,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.618807,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.6723003,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.7188387,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.768987,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.8191724,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.8691611,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.9188073,0.0,0.0,0.0,0.0,0.0,0.0
1788732830.9689078,0.0,0.0,0.0,0.0,0.0,0.0
1788732831.0190194,0.0,0.0,0.0,0.0,0.0,0.0
1788732831.069201,0.0,0.0,0.0,0.0,0.0,0.0
1788732831.1189256,0.0,0.0,0.0,0.0,0.0,0.0
1788732831.1691155,0.001699357177130878,0.0,0.0,0.0,0.0,-0.02235337719321251
1788732831.2189698,0.001699357177130878,0.0,0.0,0.0,0.0,-0.02235337719321251
1788732831.2688484,0.0022547042462974787,0.0,0.0,0.0,0.0,-0.033442649990320206
1788732831.3193421,0.0022547042462974787,0.0,0.0,0.0,0.0,-0.033442649990320206
1788732831.377058,0.002833698410540819,0.0,0.0,0.0,0.0,-0.04024399444460869
1788732831.4189715,0.002833698410540819,0.0,0.0,0.0,0.0,-0.04024399444460869
1788732831.4690816,0.003234432777389884,0.0,0.0,0.0,0.0,-0.04201720282435417
1788732831.5190494,0.003234432777389884,0.0,0.0,0.0,0.0,-0.04201720282435417
1788732831.5688112,0.0038334238342940807,0.0,0.0,0.0,0.0,-0.04363037645816803
1788732831.6188855,0.0038334238342940807,0.0,0.0,0.0,0.0,-0.04363037645816803
1788732831.668848,0.004636709578335285,0.0,0.0,0.0,0.0,-0.0432099923491478
1788732831.7192461,0.004636709578335285,0.0,0.0,0.0,0.0,-0.0432099923491478
1788732831.7689495,0.005565555300563574,0.0,0.0,0.0,0.0,-0.04327951371669769
1788732831.8190956,0.005565555300563574,0.0,0.0,0.0,0.0,-0.04327951371669769
1788732831.868906,0.001981259323656559,0.0,0.0,0.0,0.0,-0.04293914884328842
1788732831.9189167,0.001981259323656559,0.0,0.0,0.0,0.0,-0.04293914884328842
1788732831.9690604,-0.00015055283438414335,0.0,0.0,0.0,0.0,-0.04286504164338112
1788732832.0187654,-0.00015055283438414335,0.0,0.0,0.0,0.0,-0.04286504164338112
1788732832.0688338,0.0029776333831250668,0.0,0.0,0.0,0.0,-0.0442567802965641
1788732832.1187077,0.0029776333831250668,0.0,0.0,0.0,0.0,-0.0442567802965641
1788732832.1690698,0.005608956329524517,0.0,0.0,0.0,0.0,-0.044485051184892654
1788732832.2188187,0.005608956329524517,0.0,0.0,0.0,0.0,-0.044485051184892654
1788732832.2690556,0.007838609628379345,0.0,0.0,0.0,0.0,-0.04432271048426628
1788732832.3188376,0.007838609628379345,0.0,0.0,0.0,0.0,-0.04432271048426628
1788732832.3689792,0.00930043961852789,0.0,0.0,0.0,0.0,-0.04462762922048569
1788732832.4187024,0.00930043961852789,0.0,0.0,0.0,0.0,-0.04462762922048569
1788732832.4689348,0.010241454467177391,0.0,0.0,0.0,0.0,-0.04521350935101509
1788732832.5189722,0.010241454467177391,0.0,0.0,0.0,0.0,-0.04521350935101509
1788732832.5688624,0.011086435988545418,0.0,0.0,0.0,0.0,-0.04608101770281792
1788732832.618955,0.011086435988545418,0.0,0.0,0.0,0.0,-0.04608101770281792
1788732832.6691422,0.013891955837607384,0.0,0.0,0.0,0.0,-0.04561265558004379
1788732832.7191834,0.013891955837607384,0.0,0.0,0.0,0.0,-0.04561265558004379
1788732832.7690244,0.015910791233181953,0.0,0.0,0.0,0.0,-0.041618622839450836
1788732832.8190513,0.015910791233181953,0.0,0.0,0.0,0.0,-0.041618622839450836
1788732832.868928,0.01690075732767582,0.0,0.0,0.0,0.0,-0.03772229328751564
1788732832.9191518,0.01690075732767582,0.0,0.0,0.0,0.0,-0.03772229328751564
1788732832.9691293,0.01753833517432213,0.0,0.0,0.0,0.0,-0.03438584506511688
1788732833.0191286,0.01753833517432213,0.0,0.0,0.0,0.0,-0.03438584506511688
1788732833.0690107,0.018619051203131676,0.0,0.0,0.0,0.0,-0.027391720563173294
1788732833.1188717,0.018619051203131676,0.0,0.0,0.0,0.0,-0.027391720563173294
1788732833.1690824,0.0194914098829031,0.0,0.0,0.0,0.0,-0.023526497185230255
1788732833.2188072,0.0194914098829031,0.0,0.0,0.0,0.0,-0.023526497185230255
1788732833.268946,0.020373497158288956,0.0,0.0,0.0,0.0,-0.021270249038934708
1788732833.3188362,0.020373497158288956,0.0,0.0,0.0,0.0,-0.021270249038934708
1788732833.3687227,0.02083529159426689,0.0,0.0,0.0,0.0,-0.020930621773004532
1788732833.4194276,0.02083529159426689,0.0,0.0,0.0,0.0,-0.020930621773004532
1788732833.4691577,0.020070837810635567,0.0,0.0,0.0,0.0,-0.019507337361574173
1788732833.5192418,0.020070837810635567,0.0,0.0,0.0,0.0,-0.019507337361574173
1788732833.5690856,0.01952480711042881,0.0,0.0,0.0,0.0,-0.01940908469259739
1788732833.619165,0.01952480711042881,0.0,0.0,0.0,0.0,-0.01940908469259739
1788732833.669035,0.019182786345481873,0.0,0.0,0.0,0.0,-0.019908510148525238
1788732833.7189906,0.019182786345481873,0.0,0.0,0.0,0.0,-0.019908510148525238
1788732833.768967,0.018700994551181793,0.0,0.0,0.0,0.0,-0.020097704604268074
1788732833.8191435,0.018700994551181793,0.0,0.0,0.0,0.0,-0.020097704604268074
1788732833.8688796,0.018026301637291908,0.0,0.0,0.0,0.0,-0.01987231709063053
1788732833.9188013,0.018026301637291908,0.0,0.0,0.0,0.0,-0.01987231709063053
1788732833.9687948,0.017138218507170677,0.0,0.0,0.0,0.0,-0.01913861371576786
1788732834.0190628,0.017138218507170677,0.0,0.0,0.0,0.0,-0.01913861371576786
1788732834.0689914,0.01628183014690876,0.0,0.0,0.0,0.0,-0.018466992303729057
1788732834.1192966,0.01628183014690876,0.0,0.0,0.0,0.0,-0.018466992303729057
1788732834.169024,0.015169248916208744,0.0,0.0,0.0,0.0,-0.016556639224290848
1788732834.2192264,0.015169248916208744,0.0,0.0,0.0,0.0,-0.016556639224290848
1788732834.2688777,0.013335229828953743,0.0,0.0,0.0,0.0,-0.015895403921604156
1788732834.318837,0.013335229828953743,0.0,0.0,0.0,0.0,-0.015895403921604156
1788732834.3691537,0.01170769240707159,0.0,0.0,0.0,0.0,-0.014394700527191162
1788732834.4188528,0.01170769240707159,0.0,0.0,0.0,0.0,-0.014394700527191162
1788732834.4689648,0.01168596837669611,0.0,0.0,0.0,0.0,-0.013971777632832527
1788732834.5189524,0.01168596837669611,0.0,0.0,0.0,0.0,-0.013971777632832527
1788732834.569017,0.011488835327327251,0.0,0.0,0.0,0.0,-0.012485984712839127
1788732834.6192067,0.011488835327327251,0.0,0.0,0.0,0.0,-0.012485984712839127
1788732834.668726,0.010218357667326927,0.0,0.0,0.0,0.0,-0.011462245136499405
1788732834.7189357,0.010218357667326927,0.0,0.0,0.0,0.0,-0.011462245136499405
1788732834.7689664,0.009160421788692474,0.0,0.0,0.0,0.0,-0.010902021080255508
1788732834.8190858,0.009160421788692474,0.0,0.0,0.0,0.0,-0.010902021080255508
1788732834.8686922,0.007563968189060688,0.0,0.0,0.0,0.0,-0.008665365166962147
1788732834.9190085,0.007563968189060688,0.0,0.0,0.0,0.0,-0.008665365166962147
1788732834.9690752,0.006261478643864393,0.0,0.0,0.0,0.0,-0.0076152002438902855
1788732835.0191417,0.006261478643864393,0.0,0.0,0.0,0.0,-0.0076152002438902855
1788732835.068915,0.0015718775102868676,0.0,0.0,0.0,0.0,-0.007319416850805283
1788732835.1191552,0.0015718775102868676,0.0,0.0,0.0,0.0,-0.007319416850805283
1788732835.169015,-0.0014517426025122404,0.0,0.0,0.0,0.0,-0.006597636267542839
1788732835.2190921,-0.0014517426025122404,0.0,0.0,0.0,0.0,-0.006597636267542839
1788732835.2687573,0.0004978759679943323,0.0,0.0,0.0,0.0,-0.007410977967083454
1788732835.3189864,0.0004978759679943323,0.0,0.0,0.0,0.0,-0.007410977967083454
1788732835.3690846,0.0021145506761968136,0.0,0.0,0.0,0.0,-0.006902070716023445
1788732835.4190633,0.0021145506761968136,0.0,0.0,0.0,0.0,-0.006902070716023445
1788732835.4690495,0.0035709766671061516,0.0,0.0,0.0,0.0,-0.007386206649243832
1788732835.5189972,0.0035709766671061516,0.0,0.0,0.0,0.0,-0.007386206649243832
1788732835.5690863,0.004230697173625231,0.0,0.0,0.0,0.0,-0.006821529008448124
1788732835.6190705,0.004230697173625231,0.0,0.0,0.0,0.0,-0.006821529008448124
1788732835.6690958,0.004468602128326893,0.0,0.0,0.0,0.0,-0.005831170827150345
1788732835.7187688,0.004468602128326893,0.0,0.0,0.0,0.0,-0.005831170827150345
1788732835.769309,0.00449328264221549,0.0,0.0,0.0,0.0,-0.0052201347425580025
1788732835.8190944,0.00449328264221549,0.0,0.0,0.0,0.0,-0.0052201347425580025
1788732835.8689618,0.003961039241403341,0.0,0.0,0.0,0.0,-0.003287086496129632
1788732835.9190266,0.003961039241403341,0.0,0.0,0.0,0.0,-0.003287086496129632
1788732835.9691975,0.0035192922223359346,0.0,0.0,0.0,0.0,-0.0023964287247508764
1788732836.0188682,0.0035192922223359346,0.0,0.0,0.0,0.0,-0.0023964287247508764
1788732836.069034,0.0032332614064216614,0.0,0.0,0.0,0.0,-0.0024122525937855244
1788732836.1190271,0.0032332614064216614,0.0,0.0,0.0,0.0,-0.0024122525937855244
1788732836.1689358,0.0031474358402192593,0.0,0.0,0.0,0.0,-0.002603790955618024
1788732836.2191093,0.0031474358402192593,0.0,0.0,0.0,0.0,-0.002603790955618024
1788732836.2691934,0.0031747394241392612,0.0,0.0,0.0,0.0,-0.0027674082666635513
1788732836.319061,0.0031747394241392612,0.0,0.0,0.0,0.0,-0.0027674082666635513
1788732836.3687983,0.0032508857548236847,0.0,0.0,0.0,0.0,-0.0028727168682962656
1788732836.4186783,0.0032508857548236847,0.0,0.0,0.0,0.0,-0.0028727168682962656
1788732836.468786,0.0033343262039124966,0.0,0.0,0.0,0.0,-0.0029803114011883736
1788732836.5191348,0.0033343262039124966,0.0,0.0,0.0,0.0,-0.0029803114011883736
1788732836.5686848,0.0032546669244766235,0.0,0.0,0.0,0.0,-0.0029608113691210747
1788732836.6190157,0.0032546669244766235,0.0,0.0,0.0,0.0,-0.0029608113691210747
1788732836.6688056,0.003970546647906303,0.0,0.0,0.0,0.0,-0.0045386189594864845
1788732836.7197962,0.003970546647906303,0.0,0.0,0.0,0.0,-0.0045386189594864845
1788732836.7690642,0.0044461749494075775,0.0,0.0,0.0,0.0,-0.005284932907670736
1788732836.8187044,0.0044461749494075775,0.0,0.0,0.0,0.0,-0.005284932907670736
1788732836.8690593,0.0006575144943781197,0.0,0.0,0.0,0.0,-0.0051799351349473
1788732836.9187438,0.0006575144943781197,0.0,0.0,0.0,0.0,-0.0051799351349473
1788732836.969174,-0.0017660241574048996,0.0,0.0,0.0,0.0,-0.004762150347232819
1788732837.018907,-0.0017660241574048996,0.0,0.0,0.0,0.0,-0.004762150347232819
1788732837.0687826,-9.133649291470647e-05,0.0,0.0,0.0,0.0,-0.0046640969812870026
1788732837.1190617,-9.133649291470647e-05,0.0,0.0,0.0,0.0,-0.0046640969812870026
1788732837.168855,0.0009236560435965657,0.0,0.0,0.0,0.0,-0.0036570343654602766
1788732837.2189536,0.0009236560435965657,0.0,0.0,0.0,0.0,-0.0036570343654602766
1788732837.269011,0.0017909887246787548,0.0,0.0,0.0,0.0,-0.003037549089640379
1788732837.3191729,0.0017909887246787548,0.0,0.0,0.0,0.0,-0.003037549089640379
1788732837.3689506,0.002060170751065016,0.0,0.0,0.0,0.0,-0.0030862786807119846
1788732837.4189355,0.002060170751065016,0.0,0.0,0.0,0.0,-0.0030862786807119846
1788732837.4689782,0.0023358918260782957,0.0,0.0,0.0,0.0,-0.002745891222730279
