map.x,map.y,map.yaw,stamp
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.4794445
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.5795448
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.6794465
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820936.779591
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.8794348
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.9795072
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.079423
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.179432
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.2793956
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.3794212
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.479276
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.5794413
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.67929
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.7793927
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.8792367
6.403231464132459,2.190195211103707,0.8629382913912768,1788820937.979502
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.0791507
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.1792057
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.2791643
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.3792763
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.4793825
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.5794082
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820938.6792731
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.7791972
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.8793123
6.403231464132459,2.190195211103707,0.8629382913912768,1788820938.9793997
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820939.0794692
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.179552
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820939.2794254
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.3793848
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.4793046
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.5793252
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.6793256
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.779524
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.8794162
6.403231464132459,2.190195211103707,0.8629382913912768,1788820939.979556
6.403231464132459,2.190195211103707,0.8629382913912768,1788820940.079484
6.403231464132459,2.190195211103707,0.8629382913912768,1788820940.179441
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820940.2794347
6.403231464132459,2.190195211103707,0.8629382913912768,1788820940.3795254
6.403231464132459,2.190195211103707,0.8629382913912768,1788820940.4794347
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820940.5795934
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820940.6793346
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820940.7796795
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820940.8794143
6.403231464132459,2.190195211103707,0.8629382913912768,1788820940.9796147
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.0795212
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.1794713
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.279511
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.3796005
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.4794855
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820941.5795553
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.679498
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820941.7795832
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.8793998
6.403231464132459,2.190195211103707,0.8629382913912768,1788820941.9793742
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.0795045
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820942.1794798
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.2795522
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.3795707
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.479368
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.5794408
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.67922
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.7795012
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.8792653
6.403231464132459,2.190195211103707,0.8629382913912768,1788820942.9793687
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820943.0794437
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820943.1795518
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.279436
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.3794923
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.4794512
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.5794785
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820943.6794162
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.779452
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.8794088
6.403231464132459,2.190195211103707,0.8629382913912768,1788820943.9794765
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.0793865
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.1794662
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.2794187
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.3794525
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.4794483
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.5793648
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.6794896
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.7794988
6.403231464132459,2.190195211103707,0.8629382913912768,1788820944.879463
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820944.9793985
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.0794427
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820945.1795805
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.2794757
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.379513
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.4794872
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820945.579575
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.6795075
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.7795138
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.8794315
6.403231464132459,2.190195211103707,0.8629382913912768,1788820945.9793992
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.0794291
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.1795256
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.2795494
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.3795578
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.4793804
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.579513
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.6794388
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.779244
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820946.8793216
6.403231464132459,2.190195211103707,0.8629382913912768,1788820946.9795513
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.0793865
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.1794684
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.2795093
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.3795931
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820947.4793694
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.5795014
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.6793966
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.7794874
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.879422
6.403231464132459,2.190195211103707,0.8629382913912768,1788820947.9795454
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.0793784
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.1794796
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820948.279492
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.3795753
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.4794726
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.579376
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.6794407
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.779304
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820948.8794193
6.403231464132459,2.190195211103707,0.8629382913912768,1788820948.9795504
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.0794303
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.179391
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.279289
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.3793979
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.4792979
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820949.579536
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.6794558
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820949.7795484
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820949.8794963
6.403231464132459,2.190195211103707,0.8629382913912768,1788820949.9795947
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.0795162
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.1796057
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820950.2794812
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820950.3793433
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.4794664
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.5793579
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.6794837
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.7793477
6.403231464132459,2.190195211103707,0.8629382913912768,1788820950.8794336
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820950.9795864
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.0794246
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.1794732
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.2794344
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820951.3794558
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.4792094
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.5795128
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.6794329
6.403231464132459,2.190195211103707,0.8629382913912768,1788820951.7794318
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820951.8794644
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820951.9796116
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.0794656
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.179595
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.2794995
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.3795805
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.4794884
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.5794852
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.6794384
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.7795563
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.8795297
6.403231464132459,2.190195211103707,0.8629382913912768,1788820952.979525
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820953.079379
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.1793864
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.2794673
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.379558
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.4794562
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.5795186
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.6794443
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.779588
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.8792927
6.403231464132459,2.190195211103707,0.8629382913912768,1788820953.9793532
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.0794463
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.179561
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.2793179
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.3795578
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.4794772
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.5794637
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.6793685
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.779468
6.403231464132459,2.190195211103707,0.8629382913912768,1788820954.8794177
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820954.97939
6.403231464132459,2.190195211103707,0.8629382913912768,1788820955.0793118
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820955.1794775
6.403231464132459,2.190195211103707,0.8629382913912768,1788820955.2793255
6.403231464132459,2.190195211103707,0.8629382913912768,1788820955.3794565
