child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732274.7230604,0.0,0.0,0.7670000195503235,-12.270395333159836,2.4334497990945656,3.7796842622510773,0.0
base_link,odom,1788732274.7431498,0.0,0.0,0.7609999775886536,-12.270395333159836,2.4334497990945656,3.794820498535323,0.0
base_link,odom,1788732274.7629695,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.8099028029214743,0.0
base_link,odom,1788732274.782733,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.8249803646475744,0.0
base_link,odom,1788732274.8028133,0.0,0.0,0.7480000257492065,-12.270395333159836,2.4334497990945656,3.8399376775984706,0.0
base_link,odom,1788732274.8229406,0.0,0.0,0.7480000257492065,-12.270395333159836,2.4334497990945656,3.8549780701642256,0.0
base_link,odom,1788732274.8428795,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.8696034378138755,0.0
base_link,odom,1788732274.862975,0.0,0.0,0.7279999852180481,-12.270395333159836,2.4334497990945656,3.884160033390307,0.0
base_link,odom,1788732274.882813,0.0,0.0,0.722000002861023,-12.270395333159836,2.4334497990945656,3.898668201077795,0.0
base_link,odom,1788732274.9041872,0.0,0.0,0.722000002861023,-12.270395333159836,2.4334497990945656,3.913133884841118,0.0
base_link,odom,1788732274.9230013,0.0,0.0,0.7080000042915344,-12.270395333159836,2.4334497990945656,3.9271956619623527,0.0
base_link,odom,1788732274.9428382,0.0,0.0,0.6890000104904175,-12.270395333159836,2.4334497990945656,3.9409753238731504,0.0
base_link,odom,1788732274.9633226,0.0,0.0,0.6890000104904175,-12.270395333159836,2.4334497990945656,3.9547565201869794,0.0
base_link,odom,1788732274.9833095,0.0,0.0,0.6759999990463257,-12.270395333159836,2.4334497990945656,3.9682823526958977,0.0
base_link,odom,1788732275.0032773,0.0,0.0,0.6759999990463257,-12.270395333159836,2.4334497990945656,3.981796852064834,0.0
base_link,odom,1788732275.0232913,0.0,0.0,0.6690000295639038,-12.270395333159836,2.4334497990945656,3.9952378320088133,0.0
base_link,odom,1788732275.0433364,0.0,0.0,0.6690000295639038,-12.270395333159836,2.4334497990945656,4.008555562746343,0.0
base_link,odom,1788732275.0630991,0.0,0.0,0.656000018119812,-12.270395333159836,2.4334497990945656,4.021676362116748,0.0
base_link,odom,1788732275.083162,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,4.034729777425161,0.0
base_link,odom,1788732275.1034634,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,4.0477208394106245,0.0
base_link,odom,1788732275.123018,0.0,0.0,0.6299999952316284,-12.270395333159836,2.4334497990945656,4.060238056055896,0.0
base_link,odom,1788732275.1430311,0.0,0.0,0.6299999952316284,-12.270395333159836,2.4334497990945656,4.07284335930048,0.0
base_link,odom,1788732275.1630685,0.0,0.0,0.6159999966621399,-12.270395333159836,2.4334497990945656,4.085158321585753,0.0
base_link,odom,1788732275.1832392,0.0,0.0,0.6100000143051147,-12.270395333159836,2.4334497990945656,4.097362615051958,0.0
base_link,odom,1788732275.203256,0.0,0.0,0.6100000143051147,-12.270395333159836,2.4334497990945656,4.109563199718087,0.0
base_link,odom,1788732275.223211,0.0,0.0,0.597000002861023,-12.270395333159836,2.4334497990945656,4.121556546501575,0.0
base_link,odom,1788732275.2429335,0.0,0.0,0.5899999737739563,-12.270395333159836,2.4334497990945656,4.133305411859327,0.0
base_link,odom,1788732275.2626739,0.0,0.0,0.5709999799728394,-12.270395333159836,2.4334497990945656,4.1447237738308385,0.0
base_link,odom,1788732275.283056,0.0,0.0,0.5569999814033508,-12.270395333159836,2.4334497990945656,4.155919231719052,0.0
base_link,odom,1788732275.3069777,0.0,0.0,0.5509999990463257,-12.270395333159836,2.4334497990945656,4.1668838308540845,0.0
base_link,odom,1788732275.3228607,0.0,0.0,0.5379999876022339,-12.270395333159836,2.4334497990945656,4.177645925040077,0.0
base_link,odom,1788732275.3433347,0.0,0.0,0.5180000066757202,-12.270395333159836,2.4334497990945656,4.188006976713607,0.0
base_link,odom,1788732275.3632815,0.0,0.0,0.5109999775886536,-12.270395333159836,2.4334497990945656,4.198278113566145,0.0
base_link,odom,1788732275.3833544,0.0,0.0,0.49799999594688416,-12.270395333159836,2.4334497990945656,4.208220794041226,0.0
base_link,odom,1788732275.4035513,0.0,0.0,-0.0,-12.270395333159836,2.4334497990945656,4.208220794041226,0.0
base_link,odom,1788732275.4231722,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,4.208220794041226,0.0
base_link,odom,1788732275.4429064,0.0,0.0,-0.0,-12.270395333159836,2.4334497990945656,4.208220794041226,0.0
base_link,odom,1788732275.4627426,-0.0020000000949949026,0.0,0.0045310105697313275,-12.270379328205333,2.433478811028182,4.208311367157291,0.0
base_link,odom,1788732275.4826279,0.00800000037997961,0.0,-0.017940701909430014,-12.270443714275663,2.433362136413613,4.207952418815006,0.0
base_link,odom,1788732275.5029395,0.0,0.0,-0.0,-12.270443714275663,2.433362136413613,4.207952418815006,0.0
base_link,odom,1788732275.5230594,0.004000000189989805,0.0,-0.008591641184297552,-12.270476496763873,2.433302768205007,4.207780573688078,0.0
base_link,odom,1788732275.5428386,0.0020000000949949026,0.0,-0.004146238160541251,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.562854,0.0,0.0,-0.0,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.583074,0.0,0.0,-0.0,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.6030843,0.0,0.0,-0.0,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.6232185,0.0,0.0,-0.0,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.6430867,0.0,0.0,-0.0,-12.270493110900231,2.4332726895044354,4.207697638845351,0.0
base_link,odom,1788732275.6632805,0.0020000000949949026,0.0,-0.0030499386127748073,-12.270511109880921,2.4332401091935156,4.207636364242751,0.0
base_link,odom,1788732275.6832247,0.006000000052154064,0.0,-0.008219975110651605,-12.270565485576995,2.4331417088204392,4.207472686709179,0.0
base_link,odom,1788732275.7032824,0.0020000000949949026,0.0,-0.0024071405600422993,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.7234268,0.0,0.0,-0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.7432666,0.0,0.0,-0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.763343,0.0,0.0,-0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.7829573,0.0,0.0,-0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.8032446,0.0,0.0,-0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.8232765,0.0,0.0,0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.8430295,0.0,0.0,0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.8631516,0.0,0.0,0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.8827195,0.0,0.0,0.0,-12.27058395667112,2.4331082911712216,4.207424555074342,0.0
base_link,odom,1788732275.903191,0.004000000189989805,0.0,0.003124264665414644,-12.27062193611679,2.433039578115318,4.207487051146357,0.0
base_link,odom,1788732275.9231405,0.00800000037997961,0.0,0.006986981029428416,-12.270697480030638,2.432902870144913,4.207626754357792,0.0
base_link,odom,1788732275.9432168,0.014000000432133675,0.0,0.013124156300950693,-12.270829161796833,2.4326644591328406,4.207889207862587,0.0
base_link,odom,1788732275.9627745,0.024000000208616257,0.0,0.023348416953326477,-12.27105427663068,2.432256535268696,4.208356157009243,0.0
base_link,odom,1788732275.9831157,0.041999999433755875,0.0,0.04131260645574173,-12.271447431992579,2.4315430200984296,4.20918223831074,0.0
base_link,odom,1788732276.006498,0.05400000140070915,0.0,0.052679770839591966,-12.271952589083359,2.4306241970466282,4.210236190106178,0.0
base_link,odom,1788732276.0229247,0.07400000095367432,0.0,0.07159052680358559,-12.272643265649151,2.429364228869022,4.211667732893689,0.0
base_link,odom,1788732276.0429225,0.07400000095367432,0.0,0.07159052680358559,-12.273332377921246,2.428102832984897,4.213099775311475,0.0
base_link,odom,1788732276.0626907,0.06800000369548798,0.0,0.06504726707971524,-12.273964156220687,2.426942620112039,4.214400308253401,0.0
base_link,odom,1788732276.0827336,0.08399999886751175,0.0,0.08012369907137971,-12.27474328099147,2.425506857197813,4.216003598855567,0.0
base_link,odom,1788732276.1033647,0.10199999809265137,0.0,0.09729306265047802,-12.275685856794045,2.423762511150424,4.217949607799438,0.0
base_link,odom,1788732276.1228354,0.12200000137090683,0.0,0.11637013724212221,-12.2768086864723,2.4216739265590372,4.220276970862065,0.0
base_link,odom,1788732276.1427455,0.13600000739097595,0.0,0.12935319617275673,-12.278054790005193,2.419342320740435,4.222863866367659,0.0
base_link,odom,1788732276.1628172,0.15700000524520874,0.0,0.14760886762528697,-12.279486419415814,2.416645637888788,4.225815059611842,0.0
base_link,odom,1788732276.1833775,0.17299999296665192,0.0,0.1607493556380925,-12.28105631253514,2.4136663732562496,4.229029988694082,0.0
base_link,odom,1788732276.2031631,0.20100000500679016,0.0,0.18676660463404293,-12.282868317265097,2.4101984734156856,4.232765387649211,0.0
base_link,odom,1788732276.2229724,0.2150000035762787,0.0,0.1991823205102722,-12.284793137425428,2.4064797584654287,4.2367503950722085,0.0
base_link,odom,1788732276.2428858,0.23899999260902405,0.0,0.21810882196028303,-12.286915926508028,2.402336308290095,4.241111260241182,0.0
base_link,odom,1788732276.263017,0.2549999952316284,0.0,0.2284459662147832,-12.289163299514916,2.397901002781361,4.245678907578343,0.0
base_link,odom,1788732276.2833917,0.26899999380111694,0.0,0.2402350560500101,-12.29151458528451,2.3932061641434066,4.25048658377027,0.0
base_link,odom,1788732276.303268,0.27900001406669617,0.0,0.24916574558295795,-12.293944100170938,2.3882950190137597,4.255503483732772,0.0
base_link,odom,1788732276.3232162,0.28700000047683716,0.0,0.2571137005434822,-12.296397155230144,2.383272299665785,4.260638442858857,0.0
base_link,odom,1788732276.3431358,0.2939999997615814,0.0,0.2633847657592036,-12.298894776358491,2.378090036072545,4.265923137026819,0.0
base_link,odom,1788732276.3629522,0.29600000381469727,0.0,0.2651765024921103,-12.301351724292191,2.3729227071505954,4.271179322994252,0.0
base_link,odom,1788732276.3832765,0.2939999997615814,0.0,0.2633847657592036,-12.30378684109766,2.3677310226671975,4.276447176340303,0.0
base_link,odom,1788732276.4081316,0.2919999957084656,0.0,0.26159302902629694,-12.30617905720749,2.362560357047858,4.281680884813985,0.0
base_link,odom,1788732276.4229636,0.2849999964237213,0.0,0.25532196381057554,-12.308485839942527,2.357505959530525,4.286784770359917,0.0
base_link,odom,1788732276.4432783,0.27900001406669617,0.0,0.24994678031075934,-12.31073262803655,2.35251625460179,4.291811772740042,0.0
base_link,odom,1788732276.4632292,0.27900001406669617,0.0,0.24994678031075934,-12.312944726223344,2.347537025063403,4.296816979261022,0.0
base_link,odom,1788732276.4831977,0.27300000190734863,0.0,0.24457157011203937,-12.315069011819025,2.342691168509801,4.301677523964242,0.0
base_link,odom,1788732276.5045855,0.26899999380111694,0.0,0.24098809664622603,-12.317151691021119,2.337876995524169,4.306496122647614,0.0
base_link,odom,1788732276.522931,0.26100000739097595,0.0,0.2338211764135032,-12.319151215376683,2.333194146990685,4.311173720425829,0.0
base_link,odom,1788732276.5429218,0.2529999911785126,0.0,0.22665422948187655,-12.321067948359005,2.3286473278459305,4.3157065758680435,0.0
base_link,odom,1788732276.562735,0.24699999392032623,0.0,0.21989527625135677,-12.322919487135673,2.324199789801542,4.3201030835188,0.0
base_link,odom,1788732276.5832994,0.23899999260902405,0.0,0.2127731606980768,-12.324693348013067,2.319886338141987,4.324359416762205,0.0
base_link,odom,1788732276.603193,0.23499999940395355,0.0,0.20921210955442274,-12.32641924424251,2.3156386455592237,4.3285436369860175,0.0
base_link,odom,1788732276.6229854,0.23100000619888306,0.0,0.20565105841076864,-12.328098414539742,2.3114562828404077,4.332656605918865,0.0
base_link,odom,1788732276.6430495,0.23499999940395355,0.0,0.20590624984572775,-12.329790463092708,2.3071911598681245,4.336774631257159,0.0
base_link,odom,1788732276.663036,0.2370000034570694,0.0,0.19821019805651677,-12.33148327060021,2.3028732989229352,4.340738899636607,0.0
base_link,odom,1788732276.6829207,0.23899999260902405,0.0,0.19227567263599413,-12.333175464778448,2.29850691379563,4.344582894303786,0.0
base_link,odom,1788732276.7069516,0.24300000071525574,0.0,0.19407556828114783,-12.334888834457608,2.294034560321478,4.348484630478451,0.0
base_link,odom,1788732276.7228599,0.24899999797344208,0.0,0.19813958732092016,-12.33662101999541,2.289459266792315,4.352455017113384,0.0
base_link,odom,1788732276.7429783,0.2549999952316284,0.0,0.19842049526495642,-12.338363172351137,2.284802084723365,4.356397619655388,0.0
base_link,odom,1788732276.7629354,0.26499998569488525,0.0,0.19356820813142153,-12.340169184543864,2.2799161255118348,4.360266039839145,0.0
base_link,odom,1788732276.7830627,0.27300000190734863,0.0,0.17681235698588005,-12.342019762035994,2.2748520148868328,4.3638035773554495,0.0
base_link,odom,1788732276.8033216,0.28299999237060547,0.0,0.1534666159756723,-12.343929678557627,2.2695714493384944,4.366876387381948,0.0
base_link,odom,1788732276.8234994,0.29600000381469727,0.0,0.13290888520900868,-12.345924977525675,2.264004880612848,4.369548069559235,0.0
base_link,odom,1788732276.8434289,0.30799999833106995,0.0,0.12136599283285464,-12.347967311440406,2.258261155574365,4.371961639498467,0.0
base_link,odom,1788732276.8634827,0.3179999887943268,0.0,0.08680550765108366,-12.350091082337416,2.252248832865864,4.37370619556698,0.0
base_link,odom,1788732276.883237,0.3179999887943268,0.0,0.08680550765108366,-12.352184016921608,2.2462908900713336,4.375433915620457,0.0
base_link,odom,1788732276.9035952,0.32600000500679016,0.0,0.053755231324341506,-12.354347665169383,2.2401038675110514,4.376515595963122,0.0
base_link,odom,1788732276.9232006,0.33399999141693115,0.0,0.02270242420553209,-12.356534063500478,2.2338363778804164,4.3769668467139855,0.0
base_link,odom,1788732276.943103,0.3440000116825104,0.0,0.015196368853414063,-12.358797626125826,2.2273398039522148,4.377270775443529,0.0
base_link,odom,1788732276.963087,0.3479999899864197,0.0,0.004217391623407587,-12.36108574757676,2.2207686392131825,4.3773551011093925,0.0
base_link,odom,1788732276.9832158,0.3540000021457672,0.0,-0.01704724886702358,-12.363425269489419,2.214052651305254,4.377012600008046,0.0
base_link,odom,1788732277.003082,0.3580000102519989,0.0,-0.04944426991045885,-12.365772491741915,2.2073289186437814,4.376028437081496,0.0
base_link,odom,1788732277.0229852,0.3580000102519989,0.0,-0.07524102730955373,-12.36813813893604,2.200579416163457,4.3745232540992784,0.0
base_link,odom,1788732277.0427337,0.3580000102519989,0.0,-0.10423238153120995,-12.370512007829848,2.193845200390235,4.372438924064719,0.0
base_link,odom,1788732277.0627048,0.3580000102519989,0.0,-0.12727614389424666,-12.372898564531116,2.1871246480655127,4.36989362086547,0.0
base_link,odom,1788732277.0829625,0.3540000021457672,0.0,-0.15170612691061314,-12.375272789278103,2.1804975050935456,4.366859766240276,0.0
base_link,odom,1788732277.1032283,0.3540000021457672,0.0,-0.16970603539144874,-12.377665254781865,2.1738864476934574,4.363465424235775,0.0
base_link,odom,1788732277.1230226,0.34599998593330383,0.0,-0.17510323447887594,-12.380023920307506,2.167438363388401,4.359963248530745,0.0
base_link,odom,1788732277.1430285,0.3400000035762787,0.0,-0.17992224281896751,-12.382362318346887,2.1611153575343565,4.35636486106957,0.0
base_link,odom,1788732277.163053,0.33000001311302185,0.0,-0.1938995422522925,-12.384650548981654,2.154998393098624,4.35248637888308,0.0
base_link,odom,1788732277.1833484,0.3240000009536743,0.0,-0.21387836371032112,-12.386913507780367,2.149023327383739,4.34821151396199,0.0
base_link,odom,1788732277.2085354,0.3140000104904175,0.0,-0.22651796478396358,-12.389142564644189,2.14321537199174,4.343650715635237,0.0
base_link,odom,1788732277.2231247,0.3059999942779541,0.0,-0.23084889773492587,-12.391323583482551,2.137609632371117,4.339031993386255,0.0
base_link,odom,1788732277.24293,0.29600000381469727,0.0,-0.2277000587459641,-12.393442879578519,2.1322353878624307,4.334505520009939,0.0
base_link,odom,1788732277.2632515,0.289000004529953,0.0,-0.23753430424353375,-12.395552166610381,2.1269585308942,4.329735379152959,0.0
base_link,odom,1788732277.2830641,0.2809999883174896,0.0,-0.25173849034476226,-12.397609263928075,2.1218845169535645,4.324705686911416,0.0
base_link,odom,1788732277.3066983,0.2809999883174896,0.0,-0.25173849034476226,-12.399693254842889,2.1168175363897115,4.319672636478407,0.0
base_link,odom,1788732277.3230605,0.27900001406669617,0.0,-0.26764414848462725,-12.401775319956952,2.11182892931348,4.314334986475421,0.0
base_link,odom,1788732277.3431032,0.27300000190734863,0.0,-0.2721915087049687,-12.403848294539324,2.106936621287818,4.308869002090043,0.0
base_link,odom,1788732277.363148,0.26899999380111694,0.0,-0.27747773205555587,-12.405908791506588,2.1021474426291724,4.303307518681239,0.0
base_link,odom,1788732277.3833957,0.26499998569488525,0.0,-0.2884955124593426,-12.407945619055349,2.0974860735748355,4.297557769940932,0.0
base_link,odom,1788732277.403344,0.26100000739097595,0.0,-0.29737279465504884,-12.409971267047442,2.092923088994973,4.291630048003858,0.0
base_link,odom,1788732277.422916,0.2630000114440918,0.0,-0.30620495494150285,-12.412043473339095,2.0883300682847143,4.285504685503385,0.0
base_link,odom,1788732277.4430518,0.25099998712539673,0.0,-0.30026020838327794,-12.414042106455907,2.0839708463855513,4.279499852457329,0.0
base_link,odom,1788732277.462964,0.2590000033378601,0.0,-0.3229615569067719,-12.41612469674347,2.079502240201114,4.273038134515206,0.0
base_link,odom,1788732277.4831953,0.24899999797344208,0.0,-0.3205043111036514,-12.418145864443009,2.075237318530253,4.266630756875065,0.0
