stamp,vx,vy,vz,wx,wy,wz
1788732298.2688982,0.09704339504241943,0.0,0.0,0.0,0.0,-0.19230416417121887
1788732298.322231,0.09704339504241943,0.0,0.0,0.0,0.0,-0.19230416417121887
1788732298.3690062,0.09831013530492783,0.0,0.0,0.0,0.0,-0.19266128540039062
1788732298.4192598,0.09831013530492783,0.0,0.0,0.0,0.0,-0.19266128540039062
1788732298.4690738,0.09937360882759094,0.0,0.0,0.0,0.0,-0.19298402965068817
1788732298.519035,0.09937360882759094,0.0,0.0,0.0,0.0,-0.19298402965068817
1788732298.5689502,0.10027066618204117,0.0,0.0,0.0,0.0,-0.1932792067527771
1788732298.61898,0.10027066618204117,0.0,0.0,0.0,0.0,-0.1932792067527771
1788732298.66937,0.10102605074644089,0.0,0.0,0.0,0.0,-0.19355052709579468
1788732298.719018,0.10102605074644089,0.0,0.0,0.0,0.0,-0.19355052709579468
1788732298.768676,0.10165689885616302,0.0,0.0,0.0,0.0,-0.19380150735378265
1788732298.8191106,0.10165689885616302,0.0,0.0,0.0,0.0,-0.19380150735378265
1788732298.8690174,0.1021764799952507,0.0,0.0,0.0,0.0,-0.19403445720672607
1788732298.9191337,0.1021764799952507,0.0,0.0,0.0,0.0,-0.19403445720672607
1788732298.969057,0.10259608179330826,0.0,0.0,0.0,0.0,-0.19425170123577118
1788732299.0187805,0.10259608179330826,0.0,0.0,0.0,0.0,-0.19425170123577118
1788732299.069016,0.1029316708445549,0.0,0.0,0.0,0.0,-0.19453781843185425
1788732299.118955,0.1029316708445549,0.0,0.0,0.0,0.0,-0.19453781843185425
1788732299.168723,0.10318884253501892,0.0,0.0,0.0,0.0,-0.1947932243347168
1788732299.2190323,0.10318884253501892,0.0,0.0,0.0,0.0,-0.1947932243347168
1788732299.2688053,0.1033753976225853,0.0,0.0,0.0,0.0,-0.19493019580841064
1788732299.319043,0.1033753976225853,0.0,0.0,0.0,0.0,-0.19493019580841064
1788732299.3688447,0.1035044714808464,0.0,0.0,0.0,0.0,-0.19504627585411072
1788732299.4198399,0.1035044714808464,0.0,0.0,0.0,0.0,-0.19504627585411072
1788732299.4689546,0.10358940064907074,0.0,0.0,0.0,0.0,-0.19524133205413818
1788732299.5189142,0.10358940064907074,0.0,0.0,0.0,0.0,-0.19524133205413818
1788732299.568834,0.10363863408565521,0.0,0.0,0.0,0.0,-0.19542504847049713
1788732299.6191006,0.10363863408565521,0.0,0.0,0.0,0.0,-0.19542504847049713
1788732299.6689065,0.10365913808345795,0.0,0.0,0.0,0.0,-0.1955026239156723
1788732299.7188852,0.10365913808345795,0.0,0.0,0.0,0.0,-0.1955026239156723
1788732299.7685997,0.10366000235080719,0.0,0.0,0.0,0.0,-0.195567786693573
1788732299.8189216,0.10366000235080719,0.0,0.0,0.0,0.0,-0.195567786693573
1788732299.8689034,0.1036442220211029,0.0,0.0,0.0,0.0,-0.19563336670398712
1788732299.9188411,0.1036442220211029,0.0,0.0,0.0,0.0,-0.19563336670398712
1788732299.9687774,0.10361884534358978,0.0,0.0,0.0,0.0,-0.195708766579628
1788732300.0305543,0.10361884534358978,0.0,0.0,0.0,0.0,-0.195708766579628
1788732300.0687475,0.10358818620443344,0.0,0.0,0.0,0.0,-0.1957867443561554
1788732300.1189184,0.10358818620443344,0.0,0.0,0.0,0.0,-0.1957867443561554
1788732300.1686416,0.10355519503355026,0.0,0.0,0.0,0.0,-0.1958632916212082
1788732300.2187853,0.10355519503355026,0.0,0.0,0.0,0.0,-0.1958632916212082
1788732300.2693098,0.10352511703968048,0.0,0.0,0.0,0.0,-0.19601784646511078
1788732300.3189425,0.10352511703968048,0.0,0.0,0.0,0.0,-0.19601784646511078
1788732300.3689413,0.10349556803703308,0.0,0.0,0.0,0.0,-0.19614943861961365
1788732300.4189067,0.10349556803703308,0.0,0.0,0.0,0.0,-0.19614943861961365
1788732300.4691963,0.10346568375825882,0.0,0.0,0.0,0.0,-0.1961708813905716
1788732300.5191743,0.10346568375825882,0.0,0.0,0.0,0.0,-0.1961708813905716
1788732300.5690637,0.10343654453754425,0.0,0.0,0.0,0.0,-0.19617950916290283
1788732300.6188977,0.10343654453754425,0.0,0.0,0.0,0.0,-0.19617950916290283
1788732300.668972,0.10340641438961029,0.0,0.0,0.0,0.0,-0.1961916983127594
1788732300.7190819,0.10340641438961029,0.0,0.0,0.0,0.0,-0.1961916983127594
1788732300.7688136,0.10337851941585541,0.0,0.0,0.0,0.0,-0.19621820747852325
1788732300.8189392,0.10337851941585541,0.0,0.0,0.0,0.0,-0.19621820747852325
1788732300.8686457,0.10335447639226913,0.0,0.0,0.0,0.0,-0.19625216722488403
1788732300.9191215,0.10335447639226913,0.0,0.0,0.0,0.0,-0.19625216722488403
1788732300.9690912,0.1033347025513649,0.0,0.0,0.0,0.0,-0.1962892711162567
1788732301.0189533,0.1033347025513649,0.0,0.0,0.0,0.0,-0.1962892711162567
1788732301.0689905,0.10331834852695465,0.0,0.0,0.0,0.0,-0.1963260918855667
1788732301.11912,0.10331834852695465,0.0,0.0,0.0,0.0,-0.1963260918855667
1788732301.16891,0.10330428183078766,0.0,0.0,0.0,0.0,-0.19636140763759613
1788732301.219005,0.10330428183078766,0.0,0.0,0.0,0.0,-0.19636140763759613
1788732301.2691402,0.10329154878854752,0.0,0.0,0.0,0.0,-0.1963949203491211
1788732301.3190022,0.10329154878854752,0.0,0.0,0.0,0.0,-0.1963949203491211
1788732301.3690841,0.1032794788479805,0.0,0.0,0.0,0.0,-0.19642674922943115
1788732301.4252453,0.1032794788479805,0.0,0.0,0.0,0.0,-0.19642674922943115
1788732301.468777,0.10326780378818512,0.0,0.0,0.0,0.0,-0.19645677506923676
1788732301.5188112,0.10326780378818512,0.0,0.0,0.0,0.0,-0.19645677506923676
1788732301.5687382,0.10325649380683899,0.0,0.0,0.0,0.0,-0.196485236287117
1788732301.6189923,0.10325649380683899,0.0,0.0,0.0,0.0,-0.196485236287117
1788732301.6688724,0.10324569046497345,0.0,0.0,0.0,0.0,-0.19651199877262115
1788732301.7241654,0.10324569046497345,0.0,0.0,0.0,0.0,-0.19651199877262115
1788732301.7689593,0.10323560982942581,0.0,0.0,0.0,0.0,-0.19653739035129547
1788732301.8191721,0.10323560982942581,0.0,0.0,0.0,0.0,-0.19653739035129547
1788732301.8688438,0.10322630405426025,0.0,0.0,0.0,0.0,-0.19656141102313995
1788732301.9275908,0.10322630405426025,0.0,0.0,0.0,0.0,-0.19656141102313995
1788732301.9690635,0.10321784019470215,0.0,0.0,0.0,0.0,-0.19658413529396057
1788732302.019126,0.10321784019470215,0.0,0.0,0.0,0.0,-0.19658413529396057
1788732302.0689292,0.10321026295423508,0.0,0.0,0.0,0.0,-0.19660557806491852
1788732302.1190426,0.10321026295423508,0.0,0.0,0.0,0.0,-0.19660557806491852
1788732302.1690905,0.10320352017879486,0.0,0.0,0.0,0.0,-0.19662593305110931
1788732302.219001,0.10320352017879486,0.0,0.0,0.0,0.0,-0.19662593305110931
1788732302.2691393,0.10321259498596191,0.0,0.0,0.0,0.0,-0.19673728942871094
1788732302.319148,0.10321259498596191,0.0,0.0,0.0,0.0,-0.19673728942871094
1788732302.3690438,0.1032240092754364,0.0,0.0,0.0,0.0,-0.19681385159492493
1788732302.4193394,0.1032240092754364,0.0,0.0,0.0,0.0,-0.19681385159492493
1788732302.4692059,0.1032382920384407,0.0,0.0,0.0,0.0,-0.19686514139175415
1788732302.5193233,0.1032382920384407,0.0,0.0,0.0,0.0,-0.19686514139175415
1788732302.5691383,0.10325071960687637,0.0,0.0,0.0,0.0,-0.19688928127288818
1788732302.6189024,0.10325071960687637,0.0,0.0,0.0,0.0,-0.19688928127288818
1788732302.6691086,0.10324670374393463,0.0,0.0,0.0,0.0,-0.1968090683221817
1788732302.7191832,0.10324670374393463,0.0,0.0,0.0,0.0,-0.1968090683221817
1788732302.7691853,0.10324015468358994,0.0,0.0,0.0,0.0,-0.19675815105438232
1788732302.8187878,0.10324015468358994,0.0,0.0,0.0,0.0,-0.19675815105438232
1788732302.8689477,0.10323180258274078,0.0,0.0,0.0,0.0,-0.1967308521270752
1788732302.9189422,0.10323180258274078,0.0,0.0,0.0,0.0,-0.1967308521270752
1788732302.968796,0.10322686284780502,0.0,0.0,0.0,0.0,-0.19672994315624237
1788732303.0192277,0.10322686284780502,0.0,0.0,0.0,0.0,-0.19672994315624237
1788732303.06892,0.10322511941194534,0.0,0.0,0.0,0.0,-0.19673970341682434
1788732303.119234,0.10322511941194534,0.0,0.0,0.0,0.0,-0.19673970341682434
1788732303.1689703,0.10322541743516922,0.0,0.0,0.0,0.0,-0.1967543512582779
1788732303.219349,0.10322541743516922,0.0,0.0,0.0,0.0,-0.1967543512582779
1788732303.269086,0.1032257154583931,0.0,0.0,0.0,0.0,-0.19676947593688965
1788732303.319141,0.1032257154583931,0.0,0.0,0.0,0.0,-0.19676947593688965
1788732303.3692143,0.1032245010137558,0.0,0.0,0.0,0.0,-0.1967841386795044
1788732303.4192152,0.1032245010137558,0.0,0.0,0.0,0.0,-0.1967841386795044
1788732303.4689271,0.10322099924087524,0.0,0.0,0.0,0.0,-0.19679811596870422
1788732303.5190475,0.10322099924087524,0.0,0.0,0.0,0.0,-0.19679811596870422
1788732303.5687587,0.10321517288684845,0.0,0.0,0.0,0.0,-0.1968112587928772
1788732303.618904,0.10321517288684845,0.0,0.0,0.0,0.0,-0.1968112587928772
1788732303.6688983,0.10322201251983643,0.0,0.0,0.0,0.0,-0.19691571593284607
1788732303.7188065,0.10322201251983643,0.0,0.0,0.0,0.0,-0.19691571593284607
1788732303.769188,0.1032293289899826,0.0,0.0,0.0,0.0,-0.19698554277420044
1788732303.8192205,0.1032293289899826,0.0,0.0,0.0,0.0,-0.19698554277420044
1788732303.868846,0.10322395712137222,0.0,0.0,0.0,0.0,-0.19693772494792938
1788732303.9191668,0.10322395712137222,0.0,0.0,0.0,0.0,-0.19693772494792938
1788732303.9690983,0.10321500897407532,0.0,0.0,0.0,0.0,-0.19689737260341644
1788732304.0193353,0.10321500897407532,0.0,0.0,0.0,0.0,-0.19689737260341644
1788732304.0691261,0.10326266288757324,0.0,0.0,0.0,0.0,-0.19702845811843872
1788732304.1191568,0.10326266288757324,0.0,0.0,0.0,0.0,-0.19702845811843872
1788732304.1689262,0.10332374274730682,0.0,0.0,0.0,0.0,-0.19714227318763733
1788732304.2189276,0.10332374274730682,0.0,0.0,0.0,0.0,-0.19714227318763733
1788732304.2690427,0.1033269613981247,0.0,0.0,0.0,0.0,-0.19707724452018738
1788732304.319069,0.1033269613981247,0.0,0.0,0.0,0.0,-0.19707724452018738
1788732304.368961,0.10330630093812943,0.0,0.0,0.0,0.0,-0.1970144510269165
1788732304.4192543,0.10330630093812943,0.0,0.0,0.0,0.0,-0.1970144510269165
1788732304.469112,0.10330962389707565,0.0,0.0,0.0,0.0,-0.19712036848068237
1788732304.5190766,0.10330962389707565,0.0,0.0,0.0,0.0,-0.19712036848068237
1788732304.569119,0.10332196950912476,0.0,0.0,0.0,0.0,-0.19720417261123657
1788732304.619142,0.10332196950912476,0.0,0.0,0.0,0.0,-0.19720417261123657
1788732304.6691365,0.10330714285373688,0.0,0.0,0.0,0.0,-0.19710728526115417
1788732304.7188551,0.10330714285373688,0.0,0.0,0.0,0.0,-0.19710728526115417
1788732304.7688208,0.10328727960586548,0.0,0.0,0.0,0.0,-0.19702818989753723
1788732304.8191986,0.10328727960586548,0.0,0.0,0.0,0.0,-0.19702818989753723
1788732304.8687232,0.10326240211725235,0.0,0.0,0.0,0.0,-0.19696933031082153
1788732304.9189868,0.10326240211725235,0.0,0.0,0.0,0.0,-0.19696933031082153
1788732304.9689023,0.10324115306138992,0.0,0.0,0.0,0.0,-0.1969449669122696
1788732305.0189264,0.10324115306138992,0.0,0.0,0.0,0.0,-0.1969449669122696
1788732305.068957,0.10322447121143341,0.0,0.0,0.0,0.0,-0.19693665206432343
1788732305.1188695,0.10322447121143341,0.0,0.0,0.0,0.0,-0.19693665206432343
1788732305.1691566,0.1032124012708664,0.0,0.0,0.0,0.0,-0.1969374418258667
1788732305.2188997,0.1032124012708664,0.0,0.0,0.0,0.0,-0.1969374418258667
1788732305.2687705,0.10320328176021576,0.0,0.0,0.0,0.0,-0.19694076478481293
1788732305.3189344,0.10320328176021576,0.0,0.0,0.0,0.0,-0.19694076478481293
1788732305.369053,0.10319561511278152,0.0,0.0,0.0,0.0,-0.19694513082504272
1788732305.4188707,0.10319561511278152,0.0,0.0,0.0,0.0,-0.19694513082504272
1788732305.4690814,0.10318838804960251,0.0,0.0,0.0,0.0,-0.19694970548152924
1788732305.519233,0.10318838804960251,0.0,0.0,0.0,0.0,-0.19694970548152924
1788732305.5686731,0.10318104922771454,0.0,0.0,0.0,0.0,-0.1969544142484665
1788732305.6189654,0.10318104922771454,0.0,0.0,0.0,0.0,-0.1969544142484665
1788732305.6691325,0.10317349433898926,0.0,0.0,0.0,0.0,-0.19695910811424255
1788732305.7191422,0.10317349433898926,0.0,0.0,0.0,0.0,-0.19695910811424255
1788732305.7688832,0.10316592454910278,0.0,0.0,0.0,0.0,-0.19696377217769623
1788732305.8191516,0.10316592454910278,0.0,0.0,0.0,0.0,-0.19696377217769623
1788732305.8689682,0.10317279398441315,0.0,0.0,0.0,0.0,-0.1970599740743637
1788732305.918881,0.10317279398441315,0.0,0.0,0.0,0.0,-0.1970599740743637
1788732305.969035,0.10318179428577423,0.0,0.0,0.0,0.0,-0.19712205231189728
1788732306.0189488,0.10318179428577423,0.0,0.0,0.0,0.0,-0.19712205231189728
1788732306.0690067,0.10317975282669067,0.0,0.0,0.0,0.0,-0.1970672905445099
1788732306.1189797,0.10317975282669067,0.0,0.0,0.0,0.0,-0.1970672905445099
1788732306.1691082,0.1031748503446579,0.0,0.0,0.0,0.0,-0.19702056050300598
1788732306.218856,0.1031748503446579,0.0,0.0,0.0,0.0,-0.19702056050300598
1788732306.2687035,0.10316666215658188,0.0,0.0,0.0,0.0,-0.1969875693321228
1788732306.319166,0.10316666215658188,0.0,0.0,0.0,0.0,-0.1969875693321228
1788732306.3690116,0.10316012799739838,0.0,0.0,0.0,0.0,-0.1969761997461319
1788732306.4189055,0.10316012799739838,0.0,0.0,0.0,0.0,-0.1969761997461319
1788732306.468767,0.10315636545419693,0.0,0.0,0.0,0.0,-0.1969747096300125
1788732306.5188553,0.10315636545419693,0.0,0.0,0.0,0.0,-0.1969747096300125
1788732306.5690982,0.10315528512001038,0.0,0.0,0.0,0.0,-0.19697803258895874
1788732306.619118,0.10315528512001038,0.0,0.0,0.0,0.0,-0.19697803258895874
1788732306.669073,0.10315556079149246,0.0,0.0,0.0,0.0,-0.19698232412338257
1788732306.7190025,0.10315556079149246,0.0,0.0,0.0,0.0,-0.19698232412338257
1788732306.768807,0.10315597802400589,0.0,0.0,0.0,0.0,-0.19698671996593475
1788732306.8189852,0.10315597802400589,0.0,0.0,0.0,0.0,-0.19698671996593475
1788732306.8689609,0.10315568000078201,0.0,0.0,0.0,0.0,-0.19699089229106903
1788732306.9191983,0.10315568000078201,0.0,0.0,0.0,0.0,-0.19699089229106903
1788732306.9691172,0.10315427929162979,0.0,0.0,0.0,0.0,-0.19699499011039734
1788732307.0191984,0.10315427929162979,0.0,0.0,0.0,0.0,-0.19699499011039734
1788732307.069052,0.10315167903900146,0.0,0.0,0.0,0.0,-0.19699878990650177
1788732307.1189432,0.028293371200561523,0.0,0.0,0.0,0.0,-0.04728217422962189
1788732307.1690483,0.0,0.0,0.0,0.0,0.0,0.0
1788732307.2191267,0.0,0.0,0.0,0.0,0.0,0.0
1788732307.2687595,0.0,0.0,0.0,0.0,0.0,0.0
1788732307.31906,0.0,0.0,0.0,0.0,0.0,0.0
1788732307.3687258,0.013218887150287628,0.0,0.0,0.0,0.0,-0.04986572265625
1788732307.4190538,0.013218887150287628,0.0,0.0,0.0,0.0,-0.10005450248718262
1788732307.4690127,0.024654243141412735,0.0,0.0,0.0,0.0,-0.14997577667236328
1788732307.5190089,0.024654243141412735,0.0,0.0,0.0,0.0,-0.15746062994003296
1788732307.5691645,0.03729598596692085,0.0,0.0,0.0,0.0,-0.18823760747909546
1788732307.618838,0.03729598596692085,0.0,0.0,0.0,0.0,-0.18823760747909546
1788732307.6688685,0.0478484220802784,0.0,0.0,0.0,0.0,-0.19535216689109802
1788732307.719143,0.0478484220802784,0.0,0.0,0.0,0.0,-0.19535216689109802
1788732307.7689881,0.05646751821041107,0.0,0.0,0.0,0.0,-0.19797737896442413
1788732307.8187246,0.05646751821041107,0.0,0.0,0.0,0.0,-0.19797737896442413
1788732307.8688831,0.0627179741859436,0.0,0.0,0.0,0.0,-0.19842572510242462
1788732307.9189706,0.0627179741859436,0.0,0.0,0.0,0.0,-0.19842572510242462
1788732307.9691157,0.0671360194683075,0.0,0.0,0.0,0.0,-0.19951093196868896
1788732308.018829,0.0671360194683075,0.0,0.0,0.0,0.0,-0.19951093196868896
1788732308.0688617,0.07021038979291916,0.0,0.0,0.0,0.0,-0.20057843625545502
1788732308.1191127,0.07021038979291916,0.0,0.0,0.0,0.0,-0.20057843625545502
1788732308.1691356,0.07232936471700668,0.0,0.0,0.0,0.0,-0.20176908373832703
1788732308.2192173,0.07232936471700668,0.0,0.0,0.0,0.0,-0.20176908373832703
1788732308.2691014,0.07380924373865128,0.0,0.0,0.0,0.0,-0.2027624398469925
1788732308.3190186,0.07380924373865128,0.0,0.0,0.0,0.0,-0.2027624398469925
1788732308.3687975,0.07487218827009201,0.0,0.0,0.0,0.0,-0.20355138182640076
1788732308.4191253,0.07487218827009201,0.0,0.0,0.0,0.0,-0.20355138182640076
1788732308.4688876,0.07566989958286285,0.0,0.0,0.0,0.0,-0.2041240632534027
1788732308.5190108,0.07566989958286285,0.0,0.0,0.0,0.0,-0.2041240632534027
1788732308.5689247,0.07629919797182083,0.0,0.0,0.0,0.0,-0.20453357696533203
1788732308.6189919,0.07629919797182083,0.0,0.0,0.0,0.0,-0.20453357696533203
1788732308.668881,0.07682065665721893,0.0,0.0,0.0,0.0,-0.20481975376605988
1788732308.7190318,0.07682065665721893,0.0,0.0,0.0,0.0,-0.20481975376605988
1788732308.769037,0.07727159559726715,0.0,0.0,0.0,0.0,-0.2050221860408783
1788732308.81919,0.07727159559726715,0.0,0.0,0.0,0.0,-0.2050221860408783
1788732308.868928,0.07767342031002045,0.0,0.0,0.0,0.0,-0.20516788959503174
1788732308.9187653,0.07767342031002045,0.0,0.0,0.0,0.0,-0.20516788959503174
1788732308.9689217,0.07803773134946823,0.0,0.0,0.0,0.0,-0.2052766978740692
1788732309.019609,0.07803773134946823,0.0,0.0,0.0,0.0,-0.2052766978740692
1788732309.0687108,0.07836935669183731,0.0,0.0,0.0,0.0,-0.20536242425441742
1788732309.1189163,0.07836935669183731,0.0,0.0,0.0,0.0,-0.20536242425441742
1788732309.1690488,0.07866896688938141,0.0,0.0,0.0,0.0,-0.2054337114095688
1788732309.2191172,0.07866896688938141,0.0,0.0,0.0,0.0,-0.2054337114095688
1788732309.268983,0.07884442806243896,0.0,0.0,0.0,0.0,-0.205638587474823
1788732309.3191345,0.07884442806243896,0.0,0.0,0.0,0.0,-0.205638587474823
1788732309.3688207,0.07902204245328903,0.0,0.0,0.0,0.0,-0.20579440891742706
1788732309.419014,0.07902204245328903,0.0,0.0,0.0,0.0,-0.20579440891742706
1788732309.4690938,0.07918402552604675,0.0,0.0,0.0,0.0,-0.20592832565307617
1788732309.5192294,0.07918402552604675,0.0,0.0,0.0,0.0,-0.20592832565307617
1788732309.5687206,0.07933428138494492,0.0,0.0,0.0,0.0,-0.2060282677412033
1788732309.6190877,0.07933428138494492,0.0,0.0,0.0,0.0,-0.2060282677412033
1788732309.6690097,0.07955002784729004,0.0,0.0,0.0,0.0,-0.20596849918365479
1788732309.7189908,0.07955002784729004,0.0,0.0,0.0,0.0,-0.20596849918365479
1788732309.7699394,0.07969913631677628,0.0,0.0,0.0,0.0,-0.20594356954097748
1788732309.8190863,0.07969913631677628,0.0,0.0,0.0,0.0,-0.20594356954097748
1788732309.8688407,0.0797974169254303,0.0,0.0,0.0,0.0,-0.20593395829200745
1788732309.9193478,0.0797974169254303,0.0,0.0,0.0,0.0,-0.20593395829200745
1788732309.9690912,0.07984291762113571,0.0,0.0,0.0,0.0,-0.20595411956310272
1788732310.019076,0.07984291762113571,0.0,0.0,0.0,0.0,-0.20595411956310272
1788732310.0689778,0.07985389977693558,0.0,0.0,0.0,0.0,-0.2059861719608307
1788732310.11905,0.07985389977693558,0.0,0.0,0.0,0.0,-0.2059861719608307
1788732310.1689649,0.0798390731215477,0.0,0.0,0.0,0.0,-0.20602518320083618
1788732310.21917,0.0798390731215477,0.0,0.0,0.0,0.0,-0.20602518320083618
1788732310.26907,0.0798066034913063,0.0,0.0,0.0,0.0,-0.2060651183128357
1788732310.319041,0.0798066034913063,0.0,0.0,0.0,0.0,-0.2060651183128357
1788732310.368731,0.07976105064153671,0.0,0.0,0.0,0.0,-0.20610424876213074
1788732310.4190297,0.07976105064153671,0.0,0.0,0.0,0.0,-0.20610424876213074
1788732310.4687629,0.0797060877084732,0.0,0.0,0.0,0.0,-0.20614151656627655
1788732310.519364,0.0797060877084732,0.0,0.0,0.0,0.0,-0.20614151656627655
1788732310.5692146,0.07964456081390381,0.0,0.0,0.0,0.0,-0.20617641508579254
1788732310.619246,0.07964456081390381,0.0,0.0,0.0,0.0,-0.20617641508579254
1788732310.6688442,0.07957881689071655,0.0,0.0,0.0,0.0,-0.20620861649513245
1788732310.7190413,0.07957881689071655,0.0,0.0,0.0,0.0,-0.20620861649513245
1788732310.7690947,0.07951073348522186,0.0,0.0,0.0,0.0,-0.20623837411403656
1788732310.8192034,0.07951073348522186,0.0,0.0,0.0,0.0,-0.20623837411403656
1788732310.8688908,0.07944203168153763,0.0,0.0,0.0,0.0,-0.206265389919281
1788732310.9189112,0.07944203168153763,0.0,0.0,0.0,0.0,-0.206265389919281
1788732310.969145,0.0793740451335907,0.0,0.0,0.0,0.0,-0.20628991723060608
1788732311.0191321,0.0793740451335907,0.0,0.0,0.0,0.0,-0.20628991723060608
1788732311.0688686,0.07930777221918106,0.0,0.0,0.0,0.0,-0.20631203055381775
1788732311.1190166,0.07930777221918106,0.0,0.0,0.0,0.0,-0.20631203055381775
1788732311.1692674,0.07924403250217438,0.0,0.0,0.0,0.0,-0.20633195340633392
1788732311.2191615,0.07924403250217438,0.0,0.0,0.0,0.0,-0.20633195340633392
1788732311.2693083,0.07918348163366318,0.0,0.0,0.0,0.0,-0.20634977519512177
1788732311.318834,0.07918348163366318,0.0,0.0,0.0,0.0,-0.20634977519512177
1788732311.369125,0.07912646234035492,0.0,0.0,0.0,0.0,-0.20636588335037231
1788732311.4190772,0.07912646234035492,0.0,0.0,0.0,0.0,-0.20636588335037231
1788732311.468821,0.07907325774431229,0.0,0.0,0.0,0.0,-0.20638012886047363
1788732311.5193691,0.07907325774431229,0.0,0.0,0.0,0.0,-0.20638012886047363
1788732311.5690336,0.07902389764785767,0.0,0.0,0.0,0.0,-0.20639275014400482
1788732311.6191194,0.07902389764785767,0.0,0.0,0.0,0.0,-0.20639275014400482
1788732311.6689668,0.07889097183942795,0.0,0.0,0.0,0.0,-0.20654599368572235
1788732311.719006,0.07889097183942795,0.0,0.0,0.0,0.0,-0.20654599368572235
1788732311.7687914,0.07879725098609924,0.0,0.0,0.0,0.0,-0.20666716992855072
1788732311.8188763,0.07879725098609924,0.0,0.0,0.0,0.0,-0.20666716992855072
1788732311.8690085,0.07881629467010498,0.0,0.0,0.0,0.0,-0.2066279500722885
1788732311.919054,0.07881629467010498,0.0,0.0,0.0,0.0,-0.2066279500722885
1788732311.9689882,0.07882806658744812,0.0,0.0,0.0,0.0,-0.20658625662326813
1788732312.0189116,0.07882806658744812,0.0,0.0,0.0,0.0,-0.20658625662326813
1788732312.0689266,0.07869672775268555,0.0,0.0,0.0,0.0,-0.20675791800022125
1788732312.1190922,0.07869672775268555,0.0,0.0,0.0,0.0,-0.20675791800022125
1788732312.1689553,0.07859475165605545,0.0,0.0,0.0,0.0,-0.206920325756073
1788732312.2190342,0.07859475165605545,0.0,0.0,0.0,0.0,-0.206920325756073
1788732312.2690523,0.07856811583042145,0.0,0.0,0.0,0.0,-0.20699957013130188
1788732312.3190804,0.07856811583042145,0.0,0.0,0.0,0.0,-0.20699957013130188
1788732312.3689625,0.07856716215610504,0.0,0.0,0.0,0.0,-0.20703569054603577
1788732312.4191408,0.07856716215610504,0.0,0.0,0.0,0.0,-0.20703569054603577
1788732312.4690883,0.07865845412015915,0.0,0.0,0.0,0.0,-0.20690315961837769
1788732312.5190306,0.07865845412015915,0.0,0.0,0.0,0.0,-0.20690315961837769
1788732312.5689695,0.07869171351194382,0.0,0.0,0.0,0.0,-0.20680342614650726
1788732312.6190345,0.07869171351194382,0.0,0.0,0.0,0.0,-0.20680342614650726
1788732312.6689546,0.07870190590620041,0.0,0.0,0.0,0.0,-0.20671428740024567
1788732312.7187655,0.07870190590620041,0.0,0.0,0.0,0.0,-0.20671428740024567
1788732312.768783,0.07868525385856628,0.0,0.0,0.0,0.0,-0.20665858685970306
