stamp,vx,vy,vz,wx,wy,wz
1789095261.4380763,-0.02497720718383789,0.0,0.0,0.0,0.0,0.014109253883361816
1789095261.4877424,-0.04328880086541176,0.0,0.0,0.0,0.0,0.014109253883361816
1789095261.5382886,-0.06822726503014565,0.0,0.0,0.0,0.0,-0.029685933142900467
1789095261.5876317,-0.09319885075092316,0.0,0.0,0.0,0.0,-0.029685933142900467
1789095261.6376472,-0.11813469231128693,0.0,0.0,0.0,0.0,-0.07832057774066925
1789095261.6873996,-0.12142721563577652,0.0,0.0,0.0,0.0,-0.07832057774066925
1789095261.7378693,-0.12940819561481476,0.0,0.0,0.0,0.0,-0.10832134634256363
1789095261.7876675,-0.12940819561481476,0.0,0.0,0.0,0.0,-0.10832134634256363
1789095261.8380368,-0.13213549554347992,0.0,0.0,0.0,0.0,-0.10915294289588928
1789095261.88752,-0.13213549554347992,0.0,0.0,0.0,0.0,-0.10915294289588928
1789095261.937976,-0.1369694024324417,0.0,0.0,0.0,0.0,-0.09489056468009949
1789095261.9875865,-0.1369694024324417,0.0,0.0,0.0,0.0,-0.09489056468009949
1789095262.0381017,-0.14236818253993988,0.0,0.0,0.0,0.0,-0.0762515738606453
1789095262.0877385,-0.14236818253993988,0.0,0.0,0.0,0.0,-0.0762515738606453
1789095262.13843,-0.14812248945236206,0.0,0.0,0.0,0.0,-0.06189221888780594
1789095262.1875832,-0.14812248945236206,0.0,0.0,0.0,0.0,-0.06189221888780594
1789095262.2381337,-0.1522606462240219,0.0,0.0,0.0,0.0,-0.05429010093212128
1789095262.2873693,-0.1522606462240219,0.0,0.0,0.0,0.0,-0.05429010093212128
1789095262.3377764,-0.15467031300067902,0.0,0.0,0.0,0.0,-0.05271788686513901
1789095262.3876505,-0.15467031300067902,0.0,0.0,0.0,0.0,-0.05271788686513901
1789095262.4378965,-0.16039913892745972,0.0,0.0,0.0,0.0,-0.05394964665174484
1789095262.487402,-0.16039913892745972,0.0,0.0,0.0,0.0,-0.05394964665174484
1789095262.5380225,-0.1638593226671219,0.0,0.0,0.0,0.0,-0.05691445246338844
1789095262.5874677,-0.1638593226671219,0.0,0.0,0.0,0.0,-0.05691445246338844
1789095262.6375678,-0.16604235768318176,0.0,0.0,0.0,0.0,-0.06224644184112549
1789095262.6873443,-0.16604235768318176,0.0,0.0,0.0,0.0,-0.06224644184112549
1789095262.7383435,-0.1677185744047165,0.0,0.0,0.0,0.0,-0.07142402231693268
1789095262.7876003,-0.1677185744047165,0.0,0.0,0.0,0.0,-0.07142402231693268
1789095262.837607,-0.17121334373950958,0.0,0.0,0.0,0.0,-0.08171088993549347
1789095262.8872564,-0.17121334373950958,0.0,0.0,0.0,0.0,-0.08171088993549347
1789095262.9379442,-0.17362195253372192,0.0,0.0,0.0,0.0,-0.09212702512741089
1789095262.987536,-0.17362195253372192,0.0,0.0,0.0,0.0,-0.09212702512741089
1789095263.0378745,-0.17990338802337646,0.0,0.0,0.0,0.0,-0.10926655679941177
1789095263.0876205,-0.17990338802337646,0.0,0.0,0.0,0.0,-0.10926655679941177
1789095263.1379402,-0.18585875630378723,0.0,0.0,0.0,0.0,-0.1230745017528534
1789095263.1873448,-0.18585875630378723,0.0,0.0,0.0,0.0,-0.1230745017528534
1789095263.2377055,-0.18878576159477234,0.0,0.0,0.0,0.0,-0.1320791244506836
1789095263.2874475,-0.18878576159477234,0.0,0.0,0.0,0.0,-0.1320791244506836
1789095263.3374755,-0.1900053173303604,0.0,0.0,0.0,0.0,-0.14150482416152954
1789095263.3874528,-0.1900053173303604,0.0,0.0,0.0,0.0,-0.14150482416152954
1789095263.437936,-0.19136208295822144,0.0,0.0,0.0,0.0,-0.15412300825119019
1789095263.4874237,-0.19136208295822144,0.0,0.0,0.0,0.0,-0.15412300825119019
1789095263.5379305,-0.1906469315290451,0.0,0.0,0.0,0.0,-0.1708955615758896
1789095263.5876963,-0.1906469315290451,0.0,0.0,0.0,0.0,-0.1708955615758896
1789095263.637985,-0.18707941472530365,0.0,0.0,0.0,0.0,-0.19141651690006256
1789095263.687653,-0.18707941472530365,0.0,0.0,0.0,0.0,-0.19141651690006256
1789095263.7381716,-0.18276362121105194,0.0,0.0,0.0,0.0,-0.2108614146709442
1789095263.7873564,-0.18276362121105194,0.0,0.0,0.0,0.0,-0.2108614146709442
1789095263.8378568,-0.17775815725326538,0.0,0.0,0.0,0.0,-0.22807428240776062
1789095263.8873396,-0.17775815725326538,0.0,0.0,0.0,0.0,-0.22807428240776062
1789095263.937717,-0.17349526286125183,0.0,0.0,0.0,0.0,-0.24252861738204956
1789095263.9875004,-0.17349526286125183,0.0,0.0,0.0,0.0,-0.24252861738204956
1789095264.0372307,-0.169375479221344,0.0,0.0,0.0,0.0,-0.258442759513855
1789095264.087448,-0.169375479221344,0.0,0.0,0.0,0.0,-0.258442759513855
1789095264.137832,-0.1635369509458542,0.0,0.0,0.0,0.0,-0.27968207001686096
1789095264.1875317,-0.1635369509458542,0.0,0.0,0.0,0.0,-0.27968207001686096
1789095264.237747,-0.15851184725761414,0.0,0.0,0.0,0.0,-0.2986522912979126
1789095264.2875838,-0.15851184725761414,0.0,0.0,0.0,0.0,-0.2986522912979126
1789095264.337924,-0.15401846170425415,0.0,0.0,0.0,0.0,-0.3139764964580536
1789095264.3873105,-0.15401846170425415,0.0,0.0,0.0,0.0,-0.3139764964580536
1789095264.4374366,-0.15073919296264648,0.0,0.0,0.0,0.0,-0.32755157351493835
1789095264.4875274,-0.15073919296264648,0.0,0.0,0.0,0.0,-0.32755157351493835
1789095264.5380797,-0.1477695107460022,0.0,0.0,0.0,0.0,-0.33792644739151
1789095264.587552,-0.1477695107460022,0.0,0.0,0.0,0.0,-0.33792644739151
1789095264.6378803,-0.14537231624126434,0.0,0.0,0.0,0.0,-0.34579676389694214
1789095264.6875372,-0.14537231624126434,0.0,0.0,0.0,0.0,-0.34579676389694214
1789095264.7379243,-0.1435108184814453,0.0,0.0,0.0,0.0,-0.35257768630981445
1789095264.7877817,-0.1435108184814453,0.0,0.0,0.0,0.0,-0.35257768630981445
1789095264.8376307,-0.1424867957830429,0.0,0.0,0.0,0.0,-0.3575490713119507
1789095264.8873434,-0.1424867957830429,0.0,0.0,0.0,0.0,-0.3575490713119507
1789095264.938263,-0.14204084873199463,0.0,0.0,0.0,0.0,-0.36215171217918396
1789095264.9876094,-0.14204084873199463,0.0,0.0,0.0,0.0,-0.36215171217918396
1789095265.0380297,-0.14211329817771912,0.0,0.0,0.0,0.0,-0.36602282524108887
1789095265.087314,-0.14211329817771912,0.0,0.0,0.0,0.0,-0.36602282524108887
1789095265.137701,-0.14190304279327393,0.0,0.0,0.0,0.0,-0.3700677156448364
1789095265.187524,-0.14190304279327393,0.0,0.0,0.0,0.0,-0.3700677156448364
1789095265.238187,-0.14162427186965942,0.0,0.0,0.0,0.0,-0.3730112314224243
1789095265.2876625,-0.14162427186965942,0.0,0.0,0.0,0.0,-0.3730112314224243
1789095265.3379562,-0.1413583904504776,0.0,0.0,0.0,0.0,-0.3753133714199066
1789095265.387517,-0.1413583904504776,0.0,0.0,0.0,0.0,-0.3753133714199066
1789095265.4377728,-0.14097890257835388,0.0,0.0,0.0,0.0,-0.3766822814941406
1789095265.4872181,-0.14097890257835388,0.0,0.0,0.0,0.0,-0.3766822814941406
1789095265.5376225,-0.14032043516635895,0.0,0.0,0.0,0.0,-0.37713027000427246
1789095265.587552,-0.14032043516635895,0.0,0.0,0.0,0.0,-0.37713027000427246
1789095265.6376379,-0.14000868797302246,0.0,0.0,0.0,0.0,-0.37756162881851196
1789095265.6875908,-0.14000868797302246,0.0,0.0,0.0,0.0,-0.37756162881851196
1789095265.7377157,-0.14000838994979858,0.0,0.0,0.0,0.0,-0.3777482807636261
1789095265.7876554,-0.14000838994979858,0.0,0.0,0.0,0.0,-0.3777482807636261
1789095265.8378215,-0.14000515639781952,0.0,0.0,0.0,0.0,-0.3776097297668457
1789095265.8876016,-0.14000515639781952,0.0,0.0,0.0,0.0,-0.3776097297668457
1789095265.937651,-0.14007355272769928,0.0,0.0,0.0,0.0,-0.37754082679748535
1789095265.9874787,-0.14007355272769928,0.0,0.0,0.0,0.0,-0.37754082679748535
1789095266.0375032,-0.14027956128120422,0.0,0.0,0.0,0.0,-0.37705713510513306
1789095266.0874195,-0.14027956128120422,0.0,0.0,0.0,0.0,-0.37705713510513306
1789095266.1375146,-0.14069391787052155,0.0,0.0,0.0,0.0,-0.37794727087020874
1789095266.187372,-0.14069391787052155,0.0,0.0,0.0,0.0,-0.37794727087020874
1789095266.2378387,-0.1408294141292572,0.0,0.0,0.0,0.0,-0.37870264053344727
1789095266.2873483,-0.1408294141292572,0.0,0.0,0.0,0.0,-0.37870264053344727
1789095266.337747,-0.14082744717597961,0.0,0.0,0.0,0.0,-0.37902146577835083
1789095266.3877194,-0.14082744717597961,0.0,0.0,0.0,0.0,-0.37902146577835083
1789095266.4383903,-0.14080491662025452,0.0,0.0,0.0,0.0,-0.37935906648635864
1789095266.4874141,-0.14080491662025452,0.0,0.0,0.0,0.0,-0.37935906648635864
1789095266.5377283,-0.14059488475322723,0.0,0.0,0.0,0.0,-0.37876096367836
1789095266.5875232,-0.14059488475322723,0.0,0.0,0.0,0.0,-0.37876096367836
1789095266.6377182,-0.1403285712003708,0.0,0.0,0.0,0.0,-0.3786449134349823
1789095266.6876664,-0.1403285712003708,0.0,0.0,0.0,0.0,-0.3786449134349823
1789095266.7381232,-0.1403132677078247,0.0,0.0,0.0,0.0,-0.3783336579799652
1789095266.7875478,-0.1403132677078247,0.0,0.0,0.0,0.0,-0.3783336579799652
1789095266.8382926,-0.1402481347322464,0.0,0.0,0.0,0.0,-0.37829869985580444
1789095266.8873796,-0.1402481347322464,0.0,0.0,0.0,0.0,-0.37829869985580444
1789095266.937637,-0.14042624831199646,0.0,0.0,0.0,0.0,-0.37834402918815613
1789095266.9874256,-0.14042624831199646,0.0,0.0,0.0,0.0,-0.37834402918815613
1789095267.0376108,-0.14066176116466522,0.0,0.0,0.0,0.0,-0.3784983158111572
1789095267.087496,-0.14066176116466522,0.0,0.0,0.0,0.0,-0.3784983158111572
1789095267.1380503,-0.14082898199558258,0.0,0.0,0.0,0.0,-0.3779914975166321
1789095267.1876185,-0.14082898199558258,0.0,0.0,0.0,0.0,-0.3779914975166321
1789095267.2378364,-0.14109185338020325,0.0,0.0,0.0,0.0,-0.37760138511657715
1789095267.287865,-0.14109185338020325,0.0,0.0,0.0,0.0,-0.37760138511657715
1789095267.3379443,-0.14142271876335144,0.0,0.0,0.0,0.0,-0.37690603733062744
1789095267.3876326,-0.14142271876335144,0.0,0.0,0.0,0.0,-0.37690603733062744
1789095267.4381218,-0.14179258048534393,0.0,0.0,0.0,0.0,-0.376651793718338
1789095267.4876306,-0.14179258048534393,0.0,0.0,0.0,0.0,-0.376651793718338
1789095267.5377538,-0.14172683656215668,0.0,0.0,0.0,0.0,-0.3769553005695343
1789095267.5875795,-0.14172683656215668,0.0,0.0,0.0,0.0,-0.3769553005695343
1789095267.6378107,-0.14181511104106903,0.0,0.0,0.0,0.0,-0.37695613503456116
1789095267.6874135,-0.14181511104106903,0.0,0.0,0.0,0.0,-0.37695613503456116
1789095267.7381666,-0.1416931003332138,0.0,0.0,0.0,0.0,-0.3773362636566162
1789095267.78741,-0.1416931003332138,0.0,0.0,0.0,0.0,-0.3773362636566162
1789095267.8381262,-0.14181068539619446,0.0,0.0,0.0,0.0,-0.37704429030418396
1789095267.8874424,-0.14181068539619446,0.0,0.0,0.0,0.0,-0.37704429030418396
1789095267.937529,-0.14176668226718903,0.0,0.0,0.0,0.0,-0.3775501251220703
1789095267.9873953,-0.14176668226718903,0.0,0.0,0.0,0.0,-0.3775501251220703
1789095268.0380807,-0.14161981642246246,0.0,0.0,0.0,0.0,-0.3781440854072571
1789095268.0877724,-0.14161981642246246,0.0,0.0,0.0,0.0,-0.3781440854072571
1789095268.1380033,-0.14141397178173065,0.0,0.0,0.0,0.0,-0.37862628698349
1789095268.1873302,-0.14141397178173065,0.0,0.0,0.0,0.0,-0.37862628698349
1789095268.2382936,-0.14135384559631348,0.0,0.0,0.0,0.0,-0.3795253038406372
1789095268.2876594,-0.14135384559631348,0.0,0.0,0.0,0.0,-0.3795253038406372
1789095268.3382356,-0.14133180677890778,0.0,0.0,0.0,0.0,-0.3798144459724426
1789095268.3873165,-0.14133180677890778,0.0,0.0,0.0,0.0,-0.3798144459724426
1789095268.4377844,-0.14133116602897644,0.0,0.0,0.0,0.0,-0.3799794018268585
1789095268.4874759,-0.14133116602897644,0.0,0.0,0.0,0.0,-0.3799794018268585
1789095268.5377164,-0.14133906364440918,0.0,0.0,0.0,0.0,-0.380005806684494
1789095268.5874913,-0.14133906364440918,0.0,0.0,0.0,0.0,-0.380005806684494
1789095268.6378555,-0.14105458557605743,0.0,0.0,0.0,0.0,-0.3801112771034241
1789095268.687487,-0.14105458557605743,0.0,0.0,0.0,0.0,-0.3801112771034241
1789095268.737865,-0.14115791022777557,0.0,0.0,0.0,0.0,-0.38001301884651184
1789095268.7874317,-0.14115791022777557,0.0,0.0,0.0,0.0,-0.38001301884651184
1789095268.838132,-0.141004741191864,0.0,0.0,0.0,0.0,-0.37967461347579956
1789095268.8876784,-0.141004741191864,0.0,0.0,0.0,0.0,-0.37967461347579956
1789095268.9381351,-0.14104513823986053,0.0,0.0,0.0,0.0,-0.37958672642707825
1789095268.987488,-0.14104513823986053,0.0,0.0,0.0,0.0,-0.37958672642707825
1789095269.03784,-0.14106214046478271,0.0,0.0,0.0,0.0,-0.3797791600227356
1789095269.08754,-0.14106214046478271,0.0,0.0,0.0,0.0,-0.3797791600227356
1789095269.1380122,-0.14092522859573364,0.0,0.0,0.0,0.0,-0.3796849250793457
1789095269.1873221,-0.14092522859573364,0.0,0.0,0.0,0.0,-0.3796849250793457
1789095269.2380722,-0.14085884392261505,0.0,0.0,0.0,0.0,-0.3799150586128235
1789095269.2877378,-0.14085884392261505,0.0,0.0,0.0,0.0,-0.3799150586128235
1789095269.3378358,-0.14042896032333374,0.0,0.0,0.0,0.0,-0.37946617603302
1789095269.3875759,-0.14042896032333374,0.0,0.0,0.0,0.0,-0.37946617603302
1789095269.4381194,-0.14017663896083832,0.0,0.0,0.0,0.0,-0.3804481327533722
1789095269.4875329,-0.14017663896083832,0.0,0.0,0.0,0.0,-0.3804481327533722
1789095269.5374038,-0.14003348350524902,0.0,0.0,0.0,0.0,-0.38078564405441284
1789095269.5872624,-0.14003348350524902,0.0,0.0,0.0,0.0,-0.38078564405441284
1789095269.6376011,-0.14008842408657074,0.0,0.0,0.0,0.0,-0.3801027536392212
1789095269.6875997,-0.14008842408657074,0.0,0.0,0.0,0.0,-0.3801027536392212
1789095269.7380767,-0.14038783311843872,0.0,0.0,0.0,0.0,-0.37913113832473755
1789095269.7873933,-0.14038783311843872,0.0,0.0,0.0,0.0,-0.37913113832473755
1789095269.837879,-0.1405971199274063,0.0,0.0,0.0,0.0,-0.37811028957366943
1789095269.8874323,-0.1405971199274063,0.0,0.0,0.0,0.0,-0.37811028957366943
1789095269.9381077,-0.140788733959198,0.0,0.0,0.0,0.0,-0.3779103755950928
1789095269.9874907,-0.140788733959198,0.0,0.0,0.0,0.0,-0.3779103755950928
1789095270.0376182,-0.14111725986003876,0.0,0.0,0.0,0.0,-0.377701997756958
1789095270.0876474,-0.14111725986003876,0.0,0.0,0.0,0.0,-0.377701997756958
1789095270.1379576,-0.14148610830307007,0.0,0.0,0.0,0.0,-0.37713950872421265
1789095270.1874723,-0.14148610830307007,0.0,0.0,0.0,0.0,-0.37713950872421265
1789095270.2382078,-0.14187981188297272,0.0,0.0,0.0,0.0,-0.37661173939704895
1789095270.287577,-0.14187981188297272,0.0,0.0,0.0,0.0,-0.37661173939704895
1789095270.3377604,-0.14206641912460327,0.0,0.0,0.0,0.0,-0.3767488896846771
1789095270.38788,-0.14206641912460327,0.0,0.0,0.0,0.0,-0.3767488896846771
1789095270.4380505,-0.14218762516975403,0.0,0.0,0.0,0.0,-0.3769569993019104
1789095270.4879029,-0.14218762516975403,0.0,0.0,0.0,0.0,-0.3769569993019104
1789095270.5378678,-0.14235150814056396,0.0,0.0,0.0,0.0,-0.37712621688842773
1789095270.5875676,-0.14235150814056396,0.0,0.0,0.0,0.0,-0.37712621688842773
1789095270.6377926,-0.14244940876960754,0.0,0.0,0.0,0.0,-0.3772764801979065
1789095270.6876316,-0.14244940876960754,0.0,0.0,0.0,0.0,-0.3772764801979065
1789095270.7376373,-0.14244896173477173,0.0,0.0,0.0,0.0,-0.377454936504364
1789095270.7876225,-0.14244896173477173,0.0,0.0,0.0,0.0,-0.377454936504364
1789095270.8377686,-0.14215430617332458,0.0,0.0,0.0,0.0,-0.3783157765865326
1789095270.8873644,-0.14215430617332458,0.0,0.0,0.0,0.0,-0.3783157765865326
1789095270.9373722,-0.14179308712482452,0.0,0.0,0.0,0.0,-0.37877166271209717
1789095270.987418,-0.14179308712482452,0.0,0.0,0.0,0.0,-0.37877166271209717
1789095271.0379145,-0.14144420623779297,0.0,0.0,0.0,0.0,-0.3794543743133545
1789095271.0875034,-0.14144420623779297,0.0,0.0,0.0,0.0,-0.3794543743133545
1789095271.1379073,-0.14126259088516235,0.0,0.0,0.0,0.0,-0.37981927394866943
1789095271.1875615,-0.14126259088516235,0.0,0.0,0.0,0.0,-0.37981927394866943
1789095271.2380245,-0.14113010466098785,0.0,0.0,0.0,0.0,-0.3801189959049225
1789095271.2877114,-0.14113010466098785,0.0,0.0,0.0,0.0,-0.3801189959049225
1789095271.337836,-0.14099276065826416,0.0,0.0,0.0,0.0,-0.37969815731048584
1789095271.3874116,-0.06592667102813721,0.0,0.0,0.0,0.0,-0.22956597805023193
1789095271.4376237,0.0,0.0,0.0,0.0,0.0,-0.07903897762298584
1789095271.4875557,0.0,0.0,0.0,0.0,0.0,0.0
1789095271.537863,-0.024963736534118652,0.0,0.0,0.0,0.0,0.0036001508124172688
1789095271.5878341,-0.04282994568347931,0.0,0.0,0.0,0.0,0.0036001508124172688
1789095271.6378539,-0.06770868599414825,0.0,0.0,0.0,0.0,-0.036760032176971436
1789095271.6875646,-0.09269554913043976,0.0,0.0,0.0,0.0,-0.036760032176971436
1789095271.7377198,-0.11770983040332794,0.0,0.0,0.0,0.0,-0.0851345881819725
1789095271.7876663,-0.12491553276777267,0.0,0.0,0.0,0.0,-0.0851345881819725
1789095271.8383262,-0.13270528614521027,0.0,0.0,0.0,0.0,-0.11320493370294571
1789095271.8877323,-0.13270528614521027,0.0,0.0,0.0,0.0,-0.11320493370294571
1789095271.9377074,-0.13923604786396027,0.0,0.0,0.0,0.0,-0.10501014441251755
1789095271.9876895,-0.13923604786396027,0.0,0.0,0.0,0.0,-0.10501014441251755
1789095272.038114,-0.14399968087673187,0.0,0.0,0.0,0.0,-0.08591698855161667
1789095272.0878074,-0.14399968087673187,0.0,0.0,0.0,0.0,-0.08591698855161667
1789095272.1376328,-0.15477682650089264,0.0,0.0,0.0,0.0,-0.05618475005030632
1789095272.1876326,-0.15477682650089264,0.0,0.0,0.0,0.0,-0.05618475005030632
1789095272.2379858,-0.16236159205436707,0.0,0.0,0.0,0.0,-0.03332507610321045
1789095272.2875643,-0.16236159205436707,0.0,0.0,0.0,0.0,-0.03332507610321045
1789095272.3377347,-0.16756662726402283,0.0,0.0,0.0,0.0,-0.0199226513504982
1789095272.3878257,-0.16756662726402283,0.0,0.0,0.0,0.0,-0.0199226513504982
1789095272.437804,-0.16870561242103577,0.0,0.0,0.0,0.0,-0.018816985189914703
1789095272.4876096,-0.16870561242103577,0.0,0.0,0.0,0.0,-0.018816985189914703
1789095272.537807,-0.16782021522521973,0.0,0.0,0.0,0.0,-0.026864267885684967
1789095272.5874484,-0.16782021522521973,0.0,0.0,0.0,0.0,-0.026864267885684967
1789095272.637842,-0.17009203135967255,0.0,0.0,0.0,0.0,-0.03980955109000206
1789095272.6877575,-0.17009203135967255,0.0,0.0,0.0,0.0,-0.03980955109000206
1789095272.7378643,-0.16985571384429932,0.0,0.0,0.0,0.0,-0.05917371064424515
1789095272.7876294,-0.16985571384429932,0.0,0.0,0.0,0.0,-0.05917371064424515
1789095272.8379824,-0.1673668622970581,0.0,0.0,0.0,0.0,-0.08843816071748734
1789095272.8878374,-0.1673668622970581,0.0,0.0,0.0,0.0,-0.08843816071748734
1789095272.9376538,-0.1675616353750229,0.0,0.0,0.0,0.0,-0.12411674857139587
1789095272.9874578,-0.1675616353750229,0.0,0.0,0.0,0.0,-0.12411674857139587
1789095273.0378032,-0.16607455909252167,0.0,0.0,0.0,0.0,-0.16518300771713257
1789095273.0871198,-0.16607455909252167,0.0,0.0,0.0,0.0,-0.16518300771713257
1789095273.1375046,-0.16596466302871704,0.0,0.0,0.0,0.0,-0.21269482374191284
1789095273.1874118,-0.16596466302871704,0.0,0.0,0.0,0.0,-0.21269482374191284
1789095273.237612,-0.15931424498558044,0.0,0.0,0.0,0.0,-0.2580948770046234
1789095273.2876132,-0.15931424498558044,0.0,0.0,0.0,0.0,-0.2580948770046234
1789095273.337812,-0.15620046854019165,0.0,0.0,0.0,0.0,-0.2805035412311554
1789095273.3874667,-0.15620046854019165,0.0,0.0,0.0,0.0,-0.2805035412311554
1789095273.437588,-0.15100468695163727,0.0,0.0,0.0,0.0,-0.29335397481918335
1789095273.4877005,-0.15100468695163727,0.0,0.0,0.0,0.0,-0.29335397481918335
1789095273.5381362,-0.14464114606380463,0.0,0.0,0.0,0.0,-0.30532506108283997
1789095273.5873468,-0.14464114606380463,0.0,0.0,0.0,0.0,-0.30532506108283997
1789095273.6375902,-0.13688232004642487,0.0,0.0,0.0,0.0,-0.3152010142803192
1789095273.6875162,-0.13688232004642487,0.0,0.0,0.0,0.0,-0.3152010142803192
1789095273.7376091,-0.13018198311328888,0.0,0.0,0.0,0.0,-0.335628867149353
1789095273.7873979,-0.13018198311328888,0.0,0.0,0.0,0.0,-0.335628867149353
1789095273.8377285,-0.12465345859527588,0.0,0.0,0.0,0.0,-0.3584498167037964
1789095273.8876553,-0.12465345859527588,0.0,0.0,0.0,0.0,-0.3584498167037964
1789095273.937676,-0.12249106913805008,0.0,0.0,0.0,0.0,-0.37980425357818604
1789095273.9873955,-0.12249106913805008,0.0,0.0,0.0,0.0,-0.37980425357818604
1789095274.0377426,-0.12188522517681122,0.0,0.0,0.0,0.0,-0.4022521376609802
1789095274.087546,-0.12188522517681122,0.0,0.0,0.0,0.0,-0.4022521376609802
1789095274.1377237,-0.12120041251182556,0.0,0.0,0.0,0.0,-0.4225562810897827
1789095274.187394,-0.12120041251182556,0.0,0.0,0.0,0.0,-0.4225562810897827
1789095274.2376132,-0.11714906990528107,0.0,0.0,0.0,0.0,-0.43559855222702026
1789095274.2873156,-0.11714906990528107,0.0,0.0,0.0,0.0,-0.43559855222702026
1789095274.3375807,-0.12138736993074417,0.0,0.0,0.0,0.0,-0.44718050956726074
1789095274.387438,-0.12138736993074417,0.0,0.0,0.0,0.0,-0.44718050956726074
1789095274.4381251,-0.1236320286989212,0.0,0.0,0.0,0.0,-0.44825273752212524
1789095274.4873495,-0.1236320286989212,0.0,0.0,0.0,0.0,-0.44825273752212524
1789095274.5378404,-0.12606215476989746,0.0,0.0,0.0,0.0,-0.409351646900177
1789095274.587539,-0.12606215476989746,0.0,0.0,0.0,0.0,-0.409351646900177
1789095274.6378222,-0.13188989460468292,0.0,0.0,0.0,0.0,-0.40030133724212646
1789095274.6873944,-0.13188989460468292,0.0,0.0,0.0,0.0,-0.40030133724212646
1789095274.737947,-0.13750678300857544,0.0,0.0,0.0,0.0,-0.409246563911438
1789095274.7875302,-0.13750678300857544,0.0,0.0,0.0,0.0,-0.409246563911438
1789095274.8380904,-0.14028683304786682,0.0,0.0,0.0,0.0,-0.42441511154174805
1789095274.887389,-0.14028683304786682,0.0,0.0,0.0,0.0,-0.42441511154174805
1789095274.93752,-0.14163626730442047,0.0,0.0,0.0,0.0,-0.438789963722229
1789095274.987405,-0.14163626730442047,0.0,0.0,0.0,0.0,-0.438789963722229
1789095275.0378492,-0.14302660524845123,0.0,0.0,0.0,0.0,-0.447881281375885
1789095275.0875468,-0.14302660524845123,0.0,0.0,0.0,0.0,-0.447881281375885
1789095275.137663,-0.14375793933868408,0.0,0.0,0.0,0.0,-0.45382195711135864
1789095275.187826,-0.14375793933868408,0.0,0.0,0.0,0.0,-0.45382195711135864
1789095275.2384133,-0.14463530480861664,0.0,0.0,0.0,0.0,-0.4584827423095703
1789095275.2875297,-0.14463530480861664,0.0,0.0,0.0,0.0,-0.4584827423095703
1789095275.3377504,-0.14440515637397766,0.0,0.0,0.0,0.0,-0.4619445204734802
1789095275.3875618,-0.14440515637397766,0.0,0.0,0.0,0.0,-0.4619445204734802
1789095275.437785,-0.143273264169693,0.0,0.0,0.0,0.0,-0.4671923518180847
1789095275.4875307,-0.143273264169693,0.0,0.0,0.0,0.0,-0.4671923518180847
1789095275.5381765,-0.1402861475944519,0.0,0.0,0.0,0.0,-0.4736904501914978
1789095275.5873299,-0.1402861475944519,0.0,0.0,0.0,0.0,-0.4736904501914978
1789095275.6382241,-0.13857340812683105,0.0,0.0,0.0,0.0,-0.4783610701560974
1789095275.68753,-0.13857340812683105,0.0,0.0,0.0,0.0,-0.4783610701560974
1789095275.7378962,-0.13809528946876526,0.0,0.0,0.0,0.0,-0.48494452238082886
1789095275.7873838,-0.13809528946876526,0.0,0.0,0.0,0.0,-0.48494452238082886
1789095275.837559,-0.13884983956813812,0.0,0.0,0.0,0.0,-0.48988038301467896
1789095275.887278,-0.13884983956813812,0.0,0.0,0.0,0.0,-0.48988038301467896
