child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095236.4775062,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.497494,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.5176163,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.5373268,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.5573976,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.577628,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.5975363,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.6172004,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.6375742,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.6574116,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.6775906,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.697474,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.7175517,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.737767,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.7576542,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.77771,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.7977493,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.8174748,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.8379064,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.8574681,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.8778636,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.8975444,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.9176996,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.9375973,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.9577172,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.9779413,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.9975493,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.0176067,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.037324,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.0573573,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.0774884,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.0977745,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.117801,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.13818,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.1578557,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.1777868,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.1977384,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.2175245,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.2377706,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.2575142,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.2778876,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.2975886,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.3174481,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.3376243,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.3574092,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.3777542,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.3975852,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.417252,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.4377158,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.458023,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.4774811,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.497593,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.517511,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.5375144,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.5575771,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.5774748,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.597661,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.6170995,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.6377792,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.6577103,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.6776638,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.697654,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.717578,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.7375844,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.7576308,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.7777169,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.7973971,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.8174453,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.837786,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.85774,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.878016,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.897384,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.9176986,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.9375958,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.9576936,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.9778147,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095237.9974852,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.0172915,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.0376313,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.0576682,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.07753,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.097304,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.1176143,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.1377058,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.1576807,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.1775954,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.1997933,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.2173033,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.237605,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.2574406,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.2775002,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.297591,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.3173344,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.3378224,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.357697,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.377753,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.397652,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.4172988,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.437629,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.4574413,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.4776034,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.4977608,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.5176466,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.5377855,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.5578375,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.5778003,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.597835,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.6175292,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.6378984,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.6576097,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.677674,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.6972775,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.717397,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.7378302,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.757712,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.7776716,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.7975693,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.8176696,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.8377028,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.8576407,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.8776758,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.897756,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.9176164,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.9376228,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.9576545,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.9776113,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095238.997646,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.0175877,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.0374455,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.0575597,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.077649,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.097892,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.1174324,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.1383262,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.1578984,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.1775944,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.1978486,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.218875,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.2377584,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.2577746,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.2775874,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.2977314,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.3176546,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.337785,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.3578007,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.3775868,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.3975744,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.417518,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.4376824,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.4577863,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.4777284,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.4975042,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.5174265,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.5377462,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.557536,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.577523,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.597358,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.617596,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.6376038,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.657746,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.6775029,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.6976569,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.717343,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.7375498,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.757611,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.777634,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.7974508,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.817624,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.8374746,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.857392,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.877802,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.897678,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.9172583,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.9374635,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.957405,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.9773712,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095239.9975724,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095240.0176752,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095240.037509,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095240.0576835,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095240.0775669,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
