child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788742731.0567405,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.0768733,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.097241,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.1176121,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.1369987,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.1571527,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.176917,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.1971097,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.217596,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.236992,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.2572455,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.276888,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.2970047,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.3168864,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.3371465,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.3572826,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.3767674,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.3969004,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.4171112,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.437137,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.4573076,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.477337,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.4971292,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.5175037,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.5373333,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.5574653,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.577402,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.5972083,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.6174953,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.6371367,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.657551,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.67728,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.6971257,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.7174616,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.737443,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.7568069,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.776906,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.796819,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.8169594,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.8372877,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.8571103,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.877024,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.8968096,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.9173098,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.9369779,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.9573452,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.9770598,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.996993,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.017193,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.0370696,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.057337,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.0771382,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.0970936,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.1173313,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.1372151,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.1569343,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.1769364,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.1972823,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.217087,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.2373424,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.2571642,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.2771509,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.2969,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.3172607,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.3372812,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.3573449,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.3771026,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.3972774,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.4169345,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.4374957,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.4571319,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.4770617,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.4970655,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.5172768,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.5370247,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.556978,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.5771375,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.5969121,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.6168835,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.636989,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.6569185,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.676833,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.6971073,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.717318,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.7370422,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.7572734,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.7770412,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.797074,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.817085,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.8378732,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.857141,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.8769157,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.8972762,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.917385,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.9377048,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.9569523,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.9771614,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742732.9969165,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.0171106,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.0370014,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.0566945,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.0770018,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.09676,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.117312,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.1373727,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.1571848,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.1766112,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.197082,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.2168093,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.237068,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.2573686,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.2773657,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.2973187,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.317003,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.336786,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.3571715,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.3767936,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.3970435,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.4172528,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.4367027,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.4568982,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.4769552,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.497271,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.517234,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.5373213,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.5571845,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.5769095,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.597204,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.61703,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.6370978,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.657313,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.6770632,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.69672,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.7168703,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.737076,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.7571068,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.7770777,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.796865,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.8172655,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.8374326,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.8575263,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.877397,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.8973866,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.9174001,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.9376452,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.9571636,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.977269,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742733.9974868,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.0174894,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.0377014,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.0574956,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.0770216,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.0971303,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.1172354,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.1369083,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.1567822,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.1766288,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.1973896,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.2166297,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.236953,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.2571623,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.276525,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.2967594,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.316824,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.337007,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.3568327,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.3766801,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.3966405,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.416815,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.4371743,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.4573107,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.476995,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.4967046,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742734.517032,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
