child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808790.5931365,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.6132045,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.6330252,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.652894,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.6732094,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.6928182,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.7126198,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.7325852,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.7530046,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.772562,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.7929032,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.8127427,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.83281,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.8529017,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.874371,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.893136,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.9126148,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.933029,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.9528377,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.973309,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808790.9929152,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.0130968,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.0325987,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.0527856,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.0735016,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.092813,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.1130931,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.1330137,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.1528258,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.1740243,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.1926694,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.2128177,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.2325952,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.2527921,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.2732823,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.2929068,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.3130076,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.332902,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.3530924,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.3757641,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.3927839,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.412779,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.4326887,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.4527903,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.4728138,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.4930384,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.5127935,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.5331678,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.5531223,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.5750008,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.5929246,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.612975,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.6328714,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.6529844,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.6728697,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.6930842,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.7129774,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.7329638,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.753053,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.7734792,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.7929847,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.8127873,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.8332183,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.8527837,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.8760426,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.8927662,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.9128478,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.9326305,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.9527345,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.9763746,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808791.9929435,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.0127366,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.0328677,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.052961,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.074812,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.0928667,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.1128178,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.1330042,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.1528854,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.1745446,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.1926272,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.2128243,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.2326534,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.2526715,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.2727168,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.2929635,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.3127818,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.3338506,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.352606,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.3742805,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.392944,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.4127579,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.4328578,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.452645,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.4727876,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.493108,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.5127819,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.5329897,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.5528588,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.5728,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.5925522,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.6126797,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.6328695,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.652884,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.6757436,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.6929476,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.7131014,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.7328203,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.753396,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.778758,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.7930307,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.813358,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.8328826,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.8528965,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.8776543,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.8930275,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.913165,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.932607,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.9528134,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.9766786,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808792.992846,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.0130713,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.033134,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.0531096,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.0749905,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.0926769,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.1129549,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.132894,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.1529198,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.1745782,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.1930223,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.2126827,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.2325149,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.2528963,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.2757714,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.292762,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.3132393,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.332577,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.3527274,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.374431,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.3929996,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.4126713,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.43262,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.4529488,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.4736,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.4927855,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.5128562,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.5328038,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.552637,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.5748596,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.5932958,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.612919,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.632577,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.6526673,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.6742704,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.6926954,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.7126617,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.7326639,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.7525852,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.7802136,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.7927892,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.812822,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.832808,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.8528328,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.8759148,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.892807,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.912979,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.9328809,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.9527512,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.9749022,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808793.992828,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.0129304,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.0328412,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.052984,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.073563,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.0932121,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.1127715,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.133058,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.1526957,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.174916,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.1927686,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808794.2129352,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
