stamp,vx,vy,vz,wx,wy,wz
1788744369.9191015,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.9691544,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.0189908,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.0689573,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.1189566,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.1689136,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.218915,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.2689114,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.3189614,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.3691874,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.4193666,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.4689765,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.51906,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.5689378,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.618991,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.6691754,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.7187138,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.7688396,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.8191094,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.8690565,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.9188788,0.0,0.0,0.0,0.0,0.0,0.0
1788744370.968927,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.0190535,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.0691593,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.1189036,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.1690009,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.2189338,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.2689803,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.3191004,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.3689315,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.418852,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.468979,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.5190053,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.5688875,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.6189954,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.6688566,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.718893,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.7689862,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.8190672,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.8687463,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.9189777,0.0,0.0,0.0,0.0,0.0,0.0
1788744371.9690442,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.0190678,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.0688066,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.1188478,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.1687741,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.219109,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.2689776,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.3189769,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.3688965,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.4190335,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.4692001,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.5187852,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.5688205,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.6189878,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.669021,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.7191012,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.7688885,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.8189232,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.8686535,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.9191067,0.0,0.0,0.0,0.0,0.0,0.0
1788744372.9688563,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.018867,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.0689106,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.1189845,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.169299,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.219112,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.2688704,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.3188388,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.369092,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.418753,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.4688935,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.5189683,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.5690427,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.6191628,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.6688783,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.719137,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.7694545,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.8188298,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.8692815,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.9190474,0.0,0.0,0.0,0.0,0.0,0.0
1788744373.9687517,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.0191233,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.0689898,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.118875,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.169207,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.2188702,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.2689419,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.3191044,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.368855,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.4191232,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.4689984,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.5188327,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.5688941,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.6190658,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.6691096,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.7192376,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.7694,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.8191187,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.8689365,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.9189975,0.0,0.0,0.0,0.0,0.0,0.0
1788744374.9689672,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.0194085,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.0691292,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.1191268,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.1690435,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.2190661,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.2690053,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.3188457,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.369019,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.4187202,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.4690711,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.5190027,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.569014,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.619182,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.6688879,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.7189076,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.7689996,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.8191197,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.8688421,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.9189277,0.0,0.0,0.0,0.0,0.0,0.0
1788744375.9689422,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.0192373,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.0692434,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.1188586,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.1688383,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.2191284,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.268818,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.3191252,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.3690224,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.4189339,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.469148,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.5190966,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.5691333,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.6189003,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.6687841,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.719058,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.7688525,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.8188894,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.8689864,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.9188933,0.0,0.0,0.0,0.0,0.0,0.0
1788744376.9687338,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.019082,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.0695393,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.1189213,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.1690967,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.2194095,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.268928,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.3191483,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.369105,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.4189878,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.4688952,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.5191329,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.5692,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.6189618,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.6691947,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.7187045,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.7691662,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.8188145,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.8689904,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.919273,0.0,0.0,0.0,0.0,0.0,0.0
1788744377.9690373,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.0191038,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.0690072,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.1191263,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.1687284,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.2188656,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.2690012,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.318777,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.3689349,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.4190893,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.4690242,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.5187523,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.568776,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.618881,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.6688883,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.7190337,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.7686543,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.8191218,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.8690078,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.919018,0.0,0.0,0.0,0.0,0.0,0.0
1788744378.9692075,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.0190077,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.0688822,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.11894,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.1688912,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.2191339,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.2691798,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.3191943,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.3690143,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.418811,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.4689357,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.518976,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.5689237,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.6190286,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.6689072,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.718856,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.7689576,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.8191714,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.869015,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.9192092,0.0,0.0,0.0,0.0,0.0,0.0
1788744379.9688022,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.0189242,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.0687697,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.1187048,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.168916,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.2189693,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.2691114,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.319036,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.369058,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.4191284,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.469095,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.5192182,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.5689032,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.618879,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.6689644,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.7187533,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.7688925,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.8188436,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.8687723,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.918975,0.0,0.0,0.0,0.0,0.0,0.0
1788744380.968792,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.0187786,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.0688155,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.1189187,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.1688814,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.218962,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.269038,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.3189297,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.3691022,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.4191341,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.4692817,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.5190318,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.5690334,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.6189015,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.6689124,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.718643,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.7688031,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.819102,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.8690553,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.9188056,0.0,0.0,0.0,0.0,0.0,0.0
1788744381.968998,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.0190322,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.06878,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.1189876,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.1689072,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.219063,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.2689242,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.3189614,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.3689017,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.41891,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.469342,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.51904,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.5688581,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.6191099,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.668982,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.7187529,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.7688522,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.819009,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.8688343,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.9189463,0.0,0.0,0.0,0.0,0.0,0.0
1788744382.9690557,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.0191572,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.0690668,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.11904,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.1689236,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.2187903,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.2690082,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.3191893,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.368769,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.4192374,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.4687805,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.5189416,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.5690956,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.6190834,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.6691122,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.719087,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.769006,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.8188663,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.8689983,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.9186635,0.0,0.0,0.0,0.0,0.0,0.0
1788744383.9689612,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.0190861,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.068972,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.1189692,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.1688538,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.2189393,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.2688189,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.3192492,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.3689215,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.418973,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.4689186,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.5190585,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.5689738,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.619201,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.669243,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.7189043,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.769004,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.8190966,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.8690746,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.9190514,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.9688509,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.0190034,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.06884,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.1191485,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.1692033,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.219158,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.268852,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.3192585,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.368998,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.4191358,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.469067,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.5187788,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.569056,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.619242,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.6688983,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.7186675,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.76899,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.8191996,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.8689353,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.9189072,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.969102,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.019094,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.068769,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.1189916,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.168987,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.2191112,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.2689946,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.3192782,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.369278,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.419083,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.4689062,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.5189779,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.5690162,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.6190083,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.6688912,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.7188923,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.7689867,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.8190575,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.8693767,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.9191775,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.9689343,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.0193715,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.068752,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.119202,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.1689227,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.2189183,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.2687764,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.3190558,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.369112,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.419264,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.4691653,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.519117,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.5688493,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.619254,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.6690495,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.7188768,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.7689507,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.8191175,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.8689225,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.9188752,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.9686635,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.0191238,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.0687437,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.1188483,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.168808,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.2189622,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.268907,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.3189664,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.3691525,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.4193165,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.468776,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.518982,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.5688999,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.619109,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.6688871,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.718787,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.7687483,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.8186438,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.8689597,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.918962,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.9690094,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.0192037,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.0689712,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.1186805,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.1689656,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.2190218,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.2688918,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.319222,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.3690155,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.4192073,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.4687433,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.5189097,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.5689588,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.6191626,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.6689413,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.7190988,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.7691753,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.819127,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.8692665,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.9186528,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.969357,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.019337,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.0691109,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.1189592,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.1689668,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.2190413,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.2689297,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.3189566,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.3690372,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.418794,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.4691281,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.518899,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.5687225,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.6191711,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.668946,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.718977,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.768871,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.8189101,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.8687575,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.919145,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.9692197,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.0188386,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.068762,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.1188014,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.1689165,0.0,0.0,0.0,0.0,0.0,0.0
