child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744302.6976306,0.0,0.0,0.052000001072883606,-12.92648120835005,-3.0274997738067158,2.7767518572477647,0.0
base_link,odom,1788744302.7173765,0.0,0.0,0.039000000804662704,-12.92648120835005,-3.0274997738067158,2.7775337309798966,0.0
base_link,odom,1788744302.7376935,0.0,0.0,0.01899999938905239,-12.92648120835005,-3.0274997738067158,2.777913720384674,0.0
base_link,odom,1788744302.7573638,0.0,0.0,0.01899999938905239,-12.92648120835005,-3.0274997738067158,2.7782912606135404,0.0
base_link,odom,1788744302.777417,0.0,0.0,0.013000000268220901,-12.92648120835005,-3.0274997738067158,2.778552512349927,0.0
base_link,odom,1788744302.7975285,0.0,0.0,0.013000000268220901,-12.92648120835005,-3.0274997738067158,2.7788124538552874,0.0
base_link,odom,1788744302.8175337,0.0,0.0,0.013000000268220901,-12.92648120835005,-3.0274997738067158,2.779072990591659,0.0
base_link,odom,1788744302.8372726,0.0,0.0,0.01899999938905239,-12.92648120835005,-3.0274997738067158,2.779450315854525,0.0
base_link,odom,1788744302.8570814,0.0,0.0,0.01899999938905239,-12.92648120835005,-3.0274997738067158,2.7798304901673023,0.0
base_link,odom,1788744302.8774364,0.0,0.0,0.013000000268220901,-12.92648120835005,-3.0274997738067158,2.780091276087681,0.0
base_link,odom,1788744302.8971934,0.0,0.0,0.006000000052154064,-12.92648120835005,-3.0274997738067158,2.7802109318267223,0.0
base_link,odom,1788744302.9173946,0.0,0.0,0.006000000052154064,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744302.9373007,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744302.957099,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744302.9771662,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744302.997393,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744303.0173342,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744303.0374885,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.780330822321765,0.0
base_link,odom,1788744303.0572014,0.0,0.0,0.006000000052154064,-12.92648120835005,-3.0274997738067158,2.780450775132809,0.0
base_link,odom,1788744303.0775402,0.0,0.0,0.013000000268220901,-12.92648120835005,-3.0274997738067158,2.7807108611331723,0.0
base_link,odom,1788744303.097199,0.0,0.0,0.026000000536441803,-12.92648120835005,-3.0274997738067158,2.781230798795901,0.0
base_link,odom,1788744303.1172943,0.0,0.0,0.026000000536441803,-12.92648120835005,-3.0274997738067158,2.781753235188679,0.0
base_link,odom,1788744303.1373303,0.0,0.0,0.052000001072883606,-12.92648120835005,-3.0274997738067158,2.7827887421500477,0.0
base_link,odom,1788744303.1570446,0.0,0.0,0.07199999690055847,-12.92648120835005,-3.0274997738067158,2.7842282832320744,0.0
base_link,odom,1788744303.1773489,0.0,0.0,0.09099999815225601,-12.92648120835005,-3.0274997738067158,2.7860479727941203,0.0
base_link,odom,1788744303.1976018,0.0,0.0,0.10499999672174454,-12.92648120835005,-3.0274997738067158,2.78814848617854,0.0
base_link,odom,1788744303.2175543,0.0,0.0,0.11800000071525574,-12.92648120835005,-3.0274997738067158,2.7905086169368434,0.0
base_link,odom,1788744303.2374043,0.0,0.0,0.13099999725818634,-12.92648120835005,-3.0274997738067158,2.7931338169269018,0.0
base_link,odom,1788744303.2572393,0.0,0.0,0.13699999451637268,-12.92648120835005,-3.0274997738067158,2.795867427822484,0.0
base_link,odom,1788744303.27731,0.0,0.0,0.14399999380111694,-12.92648120835005,-3.0274997738067158,2.7987490188984334,0.0
base_link,odom,1788744303.297676,0.0,0.0,0.15000000596046448,-12.92648120835005,-3.0274997738067158,2.8017480165676036,0.0
base_link,odom,1788744303.3173754,0.0,0.0,0.15000000596046448,-12.92648120835005,-3.0274997738067158,2.8047470068867777,0.0
base_link,odom,1788744303.3373735,0.0,0.0,0.15700000524520874,-12.92648120835005,-3.0274997738067158,2.807888232847723,0.0
base_link,odom,1788744303.3569367,0.0,0.0,0.15700000524520874,-12.92648120835005,-3.0274997738067158,2.8110276120176017,0.0
base_link,odom,1788744303.3773785,0.0,0.0,0.164000004529953,-12.92648120835005,-3.0274997738067158,2.814308125264217,0.0
base_link,odom,1788744303.3971474,0.0,0.0,0.17000000178813934,-12.92648120835005,-3.0274997738067158,2.8177094433099916,0.0
base_link,odom,1788744303.4173796,0.0,0.0,0.164000004529953,-12.92648120835005,-3.0274997738067158,2.8209875882325455,0.0
base_link,odom,1788744303.437162,0.0,0.0,0.15000000596046448,-12.92648120835005,-3.0274997738067158,2.823988028301773,0.0
base_link,odom,1788744303.4574373,-0.004000000189989805,0.0,0.009094642666377384,-12.926418324052552,-3.0275204396183524,2.824169921018679,0.0
base_link,odom,1788744303.4772441,0.0,0.0,0.0,-12.926418324052552,-3.0275204396183524,2.824169921018679,0.0
base_link,odom,1788744303.4972892,0.012000000104308128,0.0,-0.02706838191506557,-12.926607685123543,-3.027458171728842,2.823628448734016,0.0
base_link,odom,1788744303.5174127,0.00800000037997961,0.0,-0.01791442942667192,-12.926734234782531,-3.0274164951256646,2.8232703263197325,0.0
base_link,odom,1788744303.5377605,0.00800000037997961,0.0,-0.01791442942667192,-12.926860866485582,-3.0273747412095156,2.822911929420561,0.0
base_link,odom,1788744303.557272,0.0020000000949949026,0.0,-0.004399373504054215,-12.926892763036566,-3.02736421615529,2.8228239230023813,0.0
base_link,odom,1788744303.5773027,0.0020000000949949026,0.0,-0.004349444835172785,-12.926924795498824,-3.0273536431460757,2.822736952208064,0.0
base_link,odom,1788744303.597603,0.0,0.0,-0.0,-12.926924795498824,-3.0273536431460757,2.822736952208064,0.0
base_link,odom,1788744303.6172993,0.0020000000949949026,0.0,-0.004052770542843347,-12.926957591501479,-3.0273428150621355,2.8226561115899975,0.0
base_link,odom,1788744303.6371431,0.004000000189989805,0.0,-0.00770140180417559,-12.927024094265024,-3.027320849559917,2.8225028237125396,0.0
base_link,odom,1788744303.6571243,0.004000000189989805,0.0,-0.007214928527686629,-12.927092111720388,-3.027298372537001,2.8223584980787932,0.0
base_link,odom,1788744303.6770895,0.006000000052154064,0.0,-0.009985925974333192,-12.927196002388795,-3.027264021037973,2.8221587228891756,0.0
base_link,odom,1788744303.6970992,0.004000000189989805,0.0,-0.006066042690464318,-12.9272664039442,-3.0272407301922604,2.8220374371213555,0.0
base_link,odom,1788744303.7172923,0.0020000000949949026,0.0,-0.002721884696595517,-12.927302153934937,-3.0272288995895504,2.8219830220109023,0.0
base_link,odom,1788744303.7372284,0.0020000000949949026,0.0,-0.0023925118569417775,-12.927338451824095,-3.0272168856131785,2.821935146202598,0.0
base_link,odom,1788744303.7572331,0.0020000000949949026,0.0,-0.0020313400598726246,-12.927375195687803,-3.027204722223137,2.821894536245272,0.0
base_link,odom,1788744303.777308,0.004000000189989805,0.0,-0.0032876721356755395,-12.927449561401916,-3.027180100413058,2.821828781379,0.0
base_link,odom,1788744303.7972791,0.004000000189989805,0.0,-0.0025280065046672574,-12.927524563454,-3.027155263077401,2.8217782287014717,0.0
base_link,odom,1788744303.8175755,0.004000000189989805,0.0,-0.001836742799198898,-12.927600074872613,-3.0271302534040085,2.8217414654053576,0.0
base_link,odom,1788744303.837212,0.004000000189989805,0.0,-0.0012367985634880144,-12.927675791686077,-3.0271051731194025,2.8217167306288373,0.0
base_link,odom,1788744303.8572552,0.004000000189989805,0.0,-0.0007354211748951401,-12.927751617758178,-3.0270800549849954,2.821702029447765,0.0
base_link,odom,1788744303.877171,0.0020000000949949026,0.0,-0.00017528276973747829,-12.927789585298674,-3.0270674774790813,2.821698523269155,0.0
base_link,odom,1788744303.897115,0.0020000000949949026,0.0,-5.638886512285375e-05,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744303.917281,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744303.9372404,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744303.9573712,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744303.9770901,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744303.9971573,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.0170822,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.0373907,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.0570645,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.0773351,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.0973606,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.1172686,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.1372313,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.1572354,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.1771686,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.1972353,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.2171772,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.2374396,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.2575426,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.277363,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.297478,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.317141,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.3375416,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.3575017,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.3773146,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.3974693,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.4173648,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.4375362,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.457427,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.4773207,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.4974144,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.5175104,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.5375764,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.5574055,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.57746,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.5974603,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.6174152,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.63742,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.6573513,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.67747,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.697149,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.7171361,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.737158,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.7570562,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.7771974,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.7976606,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.8174407,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.837195,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.8572903,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.8772924,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.8978288,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.9175203,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.937293,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.9572928,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.977227,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744304.997259,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.0173843,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.0372965,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.0572314,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.0770502,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.0973275,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.117122,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.1373694,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.1573763,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.1770613,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.1976562,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.2175748,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.2375207,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.2576754,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.2772326,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.297818,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.3176584,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.3376477,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.3575318,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.3776195,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.3977928,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.4174738,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.437382,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.457465,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.477557,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.497621,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.5177133,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.5376399,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.5575008,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.5774689,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.5975761,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.6175566,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.6373608,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.6573343,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.6774955,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.697499,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.717351,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.7375033,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.7574637,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
base_link,odom,1788744305.7774007,0.0,0.0,0.0,-12.927827557190618,-3.027054898434028,2.8216973954303906,0.0
