frame,plan_index,point_index,stamp,x,y,yaw
map,173,135,1788811550.5702605,5.9075,2.537,0.9668000000000001
map,174,0,1788811551.6018944,2.5104539918189346,1.635013571995838,0.0
map,174,1,1788811551.6018944,2.5604539925639926,1.635013571995838,0.0
map,174,2,1788811551.6018944,2.6104539933090507,1.635013571995838,0.0
map,174,3,1788811551.6018944,2.6604539940541088,1.635013571995838,0.0
map,174,4,1788811551.6018944,2.710453994799167,1.635013571995838,0.0
map,174,5,1788811551.6018944,2.760453995544225,1.58501357125078,0.0
map,174,6,1788811551.6018944,2.810453996289283,1.535013570505722,0.0
map,174,7,1788811551.6018944,2.8457719899796245,1.5204215903078158,0.0
map,174,8,1788811551.6018944,2.870714006952852,1.5221122641611338,0.0
map,174,9,1788811551.6018944,2.8956499204103636,1.523900594265907,0.0
map,174,10,1788811551.6018944,2.920614825567526,1.525234212449842,0.0
map,174,11,1788811551.6018944,2.9455736272089723,1.5266578574905871,0.0
map,174,12,1788811551.6018944,2.9705431100029216,1.527893819423067,0.0
map,174,13,1788811551.6018944,2.995508015160084,1.5292320152437888,0.0
map,174,14,1788811551.6018944,3.0204744461961752,1.5305107017862802,0.0
map,174,15,1788811551.6018944,3.0454362995954796,1.5319084068852327,0.0
map,174,16,1788811551.6018944,3.070396627115855,1.533322896652404,0.0
map,174,17,1788811551.6018944,3.0953477993626564,1.534874715523184,0.0
map,174,18,1788811551.6018944,3.1196260590017744,1.5408347986198088,0.0
map,174,19,1788811551.6018944,3.1438692234255257,1.5469459437304032,0.0
map,174,20,1788811551.6018944,3.168106284333561,1.5530708217513585,0.0
map,174,21,1788811551.6018944,3.1923097759051586,1.5593330288759226,0.0
map,174,22,1788811551.6018944,3.2165086898399693,1.5656104947897767,0.0
map,174,23,1788811551.6018944,3.2406740344383422,1.5720176604125946,0.0
map,174,24,1788811551.6018944,3.2648332755209992,1.5784477142193474,0.0
map,174,25,1788811551.6018944,3.2888689204104082,1.5853233246733645,0.0
map,174,26,1788811551.6018944,3.3129045652998172,1.5921989351273815,0.0
map,174,27,1788811551.6018944,3.3369157961263625,1.599158468922493,0.0
map,174,28,1788811551.6018944,3.3609285528318367,1.6061164768386753,0.0
map,174,29,1788811551.6018944,3.384916895474447,1.613158408095952,0.0
map,174,30,1788811551.6018944,3.4088838758120517,1.6202690039050331,0.0
map,174,31,1788811551.6018944,3.4328462785128693,1.6273979102612621,0.0
map,174,32,1788811551.6018944,3.456785793029752,1.6345970070482245,0.0
map,174,33,1788811551.6018944,3.4806688500262624,1.6419868387013103,0.0
map,174,34,1788811551.6018944,3.5045396999913407,1.6494193949644078,0.0
map,174,35,1788811551.6018944,3.52840902407749,1.6568519512275053,0.0
map,174,36,1788811551.6018944,3.5522646152532786,1.6643287579795434,0.0
map,174,37,1788811551.6018944,3.576118680550138,1.6718101423683684,0.0
map,174,38,1788811551.6018944,3.599957487057708,1.679340354882921,0.0
map,174,39,1788811551.6018944,3.623752043076337,1.6870124741378696,0.0
map,174,40,1788811551.6018944,3.647535917942463,1.6947120592135398,0.0
map,174,41,1788811551.6018944,3.671322844566447,1.7024055407734942,0.0
map,174,42,1788811551.6018944,3.695099090037928,1.7101310657909572,0.0
map,174,43,1788811551.6018944,3.7188753355094093,1.7178550649294912,0.0
map,174,44,1788811551.6018944,3.7426408998283875,1.725615685162321,0.0
map,174,45,1788811551.6018944,3.766404938268437,1.7333793571530087,0.0
map,174,46,1788811551.6018944,3.7901293038563324,1.7412650994580154,0.0
map,174,47,1788811551.6018944,3.813855195323157,1.7491447382473062,0.0
map,174,48,1788811551.6018944,3.8375734573953366,1.7570472652205318,0.0
map,174,49,1788811551.6018944,3.8612917194675163,1.7649467404358994,0.0
map,174,50,1788811551.6018944,3.885002352145051,1.7728736814719888,0.0
map,174,51,1788811551.6018944,3.9087038295490117,1.780823510692013,0.0
map,174,52,1788811551.6018944,3.9323808928901087,1.7888511597374155,0.0
map,174,53,1788811551.6018944,3.9560518527154898,1.79689101581425,0.0
map,174,54,1788811551.6018944,3.9797243384198,1.8049308718910844,0.0
map,174,55,1788811551.6018944,4.003390720608394,1.8129859867572087,0.0
map,174,56,1788811551.6018944,4.027057102796988,1.821044153381191,0.0
map,174,57,1788811551.6018944,4.050715855590937,1.829120630552321,0.0
map,174,58,1788811551.6018944,4.074354771958809,1.8372581428806107,0.0
map,174,59,1788811551.6018944,4.097989110689895,1.8454093881192613,0.0
map,174,60,1788811551.6018944,4.12162344942098,1.8535560557211248,0.0
map,174,61,1788811551.6018944,4.145253210515278,1.8617179821122782,0.0
map,174,62,1788811551.6018944,4.168884497488506,1.8698799085034317,0.0
map,174,63,1788811551.6018944,4.192508155067088,1.878060145441733,0.0
map,174,64,1788811551.6018944,4.216115027977452,1.8862876846268328,0.0
map,174,65,1788811551.6018944,4.239718849129957,1.8945274308433646,0.0
map,174,66,1788811551.6018944,4.263322670282463,1.9027641253020384,0.0
map,174,67,1788811551.6018944,4.2869219137981815,1.9110130267921441,0.0
map,174,68,1788811551.6018944,4.310522683192829,1.9192619282822498,0.0
map,174,69,1788811551.6018944,4.334117349071761,1.9275260885616454,0.0
map,174,70,1788811551.6018944,4.357693704403545,1.9358421287246266,0.0
map,174,71,1788811551.6018944,4.3812700597353285,1.9441566430086787,0.0
map,174,72,1788811551.6018944,4.404843363309254,1.9524803125663048,0.0
map,174,73,1788811551.6018944,4.42841666688318,1.96080550800286,0.0
map,174,74,1788811551.6018944,4.451986918699248,1.969139858712989,0.0
map,174,75,1788811551.6018944,4.475555644636387,1.977475735302047,0.0
map,174,76,1788811551.6018944,4.499109111784236,1.9858573882589745,0.0
map,174,77,1788811551.6018944,4.522662578932085,1.9942375153369731,0.0
map,174,78,1788811551.6018944,4.546212994322076,2.0026252718096167,0.0
map,174,79,1788811551.6018944,4.569764935590996,2.0110145541611892,0.0
map,174,80,1788811551.6018944,4.593312299223129,2.0194129917863357,0.0
map,174,81,1788811551.6018944,4.616858136976333,2.027811429411482,0.0
map,174,82,1788811551.6018944,4.640390241819176,2.0362510657677113,0.0
map,174,83,1788811551.6018944,4.663923872540948,2.0446876503660825,0.0
map,174,84,1788811551.6018944,4.687454451504863,2.0531333902380275,0.0
map,174,85,1788811551.6018944,4.710985030468777,2.0615776042310436,0.0
map,174,86,1788811551.6018944,4.734512557674833,2.0700324993765626,0.0
map,174,87,1788811551.6018944,4.758035507244102,2.0784950239167266,0.0
map,174,88,1788811551.6018944,4.781550827418727,2.0869850142776123,0.0
map,174,89,1788811551.6018944,4.805063095835493,2.095479582275285,0.0
map,174,90,1788811551.6018944,4.828575364252259,2.1039756761518866,0.0
map,174,91,1788811551.6018944,4.852084580911168,2.1124778735442042,0.0
map,174,92,1788811551.6018944,4.875593797570076,2.12098312269438,0.0
map,174,93,1788811551.6018944,4.8990999624711264,2.1294960012392004,0.0
map,174,94,1788811551.6018944,4.922596972098603,2.1380317679679557,0.0
map,174,95,1788811551.6018944,4.946093981726079,2.146572112333498,0.0
map,174,96,1788811551.6018944,4.969589465474627,2.1551139825779693,0.0
map,174,97,1788811551.6018944,4.993081897465316,2.1636619563381565,0.0
map,174,98,1788811551.6018944,5.016574329456006,2.1722114559772727,0.0
map,174,99,1788811551.6018944,5.040063709688837,2.180770110889963,0.0
map,174,100,1788811551.6018944,5.063546986405953,2.189347076349801,0.0
map,174,101,1788811551.6018944,5.087027211365211,2.197930145325355,0.0
map,174,102,1788811551.6018944,5.110507436324468,2.2065132143009087,0.0
map,174,103,1788811551.6018944,5.133986135404797,2.2151023867921786,0.0
map,174,104,1788811551.6018944,5.1574617827272675,2.2236991886780935,0.0
map,174,105,1788811551.6018944,5.180935904170809,2.2322975164429373,0.0
map,174,106,1788811551.6018944,5.204402396219706,2.240917206512787,0.0
map,174,107,1788811551.6018944,5.227868888268603,2.2495384224615655,0.0
map,174,108,1788811551.6018944,5.25133385443857,2.258164216047131,0.0
map,174,109,1788811551.6018944,5.274798820608538,2.2667915355116257,0.0
map,174,110,1788811551.6018944,5.298260735020648,2.2754249584918362,0.0
map,174,111,1788811551.6018944,5.321721123553829,2.2840614332299047,0.0
map,174,112,1788811551.6018944,5.3451754085712935,2.292716218515121,0.0
map,174,113,1788811551.6018944,5.368629693588758,2.3013725296792664,0.0
map,174,114,1788811551.6018944,5.392080926848365,2.3100334184801987,0.0
map,174,115,1788811551.6018944,5.415532160107972,2.31869583316006,0.0
map,174,116,1788811551.6018944,5.43898186748865,2.3273643513556372,0.0
map,174,117,1788811551.6018944,5.462425471353612,2.3360466024615754,0.0
map,174,118,1788811551.6018944,5.485867549339645,2.3447334312043004,0.0
map,174,119,1788811551.6018944,5.509308101446749,2.3534233117048835,0.0
map,174,120,1788811551.6018944,5.532748653553853,2.3621162439633245,0.0
map,174,121,1788811551.6018944,5.5561876797820275,2.3708122279796235,0.0
map,174,122,1788811551.6018944,5.5796251801312735,2.3795127896327095,0.0
map,174,123,1788811551.6018944,5.6030565769648035,2.3882270841961564,0.0
map,174,124,1788811551.6018944,5.6264864479194046,2.396947482275319,0.0
map,174,125,1788811551.6018944,5.649916318874006,2.405666354475553,0.0
map,174,126,1788811551.6018944,5.673344663949678,2.4143928560704317,0.0
map,174,127,1788811551.6018944,5.696774534904279,2.4231102023917366,0.0
map,174,128,1788811551.6018944,5.720201354101022,2.4318397557444733,0.0
map,174,129,1788811551.6018944,5.743626647418836,2.440572360855068,0.0
map,174,130,1788811551.6018944,5.767018371400212,2.449396518701402,0.0
map,174,131,1788811551.6018944,5.790432983565523,2.4581565896327184,0.0
map,174,132,1788811551.6018944,5.813647705591137,2.4674324076420326,0.0
map,174,133,1788811551.6018944,5.836995179083573,2.4763725322869696,0.0
map,174,134,1788811551.6018944,5.860454041737825,2.485013584661825,0.0
map,174,135,1788811551.6018944,5.9075,2.537,0.9668000000000001
map,175,0,1788811552.6320415,2.5104539918189346,1.635013571995838,0.0
map,175,1,1788811552.6320415,2.5604539925639926,1.635013571995838,0.0
map,175,2,1788811552.6320415,2.6104539933090507,1.635013571995838,0.0
map,175,3,1788811552.6320415,2.6604539940541088,1.635013571995838,0.0
map,175,4,1788811552.6320415,2.710453994799167,1.635013571995838,0.0
map,175,5,1788811552.6320415,2.760453995544225,1.58501357125078,0.0
map,175,6,1788811552.6320415,2.810453996289283,1.535013570505722,0.0
map,175,7,1788811552.6320415,2.8457719899796245,1.5204215903078158,0.0
map,175,8,1788811552.6320415,2.870714006952852,1.5221122641611338,0.0
map,175,9,1788811552.6320415,2.8956499204103636,1.523900594265907,0.0
map,175,10,1788811552.6320415,2.920614825567526,1.525234212449842,0.0
map,175,11,1788811552.6320415,2.9455736272089723,1.5266578574905871,0.0
map,175,12,1788811552.6320415,2.9705431100029216,1.527893819423067,0.0
map,175,13,1788811552.6320415,2.995508015160084,1.5292320152437888,0.0
map,175,14,1788811552.6320415,3.0204744461961752,1.5305107017862802,0.0
map,175,15,1788811552.6320415,3.0454362995954796,1.5319084068852327,0.0
map,175,16,1788811552.6320415,3.070396627115855,1.533322896652404,0.0
map,175,17,1788811552.6320415,3.0953477993626564,1.534874715523184,0.0
map,175,18,1788811552.6320415,3.1196260590017744,1.5408347986198088,0.0
map,175,19,1788811552.6320415,3.1438692234255257,1.5469459437304032,0.0
map,175,20,1788811552.6320415,3.168106284333561,1.5530708217513585,0.0
map,175,21,1788811552.6320415,3.1923097759051586,1.5593330288759226,0.0
map,175,22,1788811552.6320415,3.2165086898399693,1.5656104947897767,0.0
map,175,23,1788811552.6320415,3.2406740344383422,1.5720176604125946,0.0
map,175,24,1788811552.6320415,3.2648332755209992,1.5784477142193474,0.0
map,175,25,1788811552.6320415,3.2888689204104082,1.5853233246733645,0.0
map,175,26,1788811552.6320415,3.3129045652998172,1.5921989351273815,0.0
map,175,27,1788811552.6320415,3.3369157961263625,1.599158468922493,0.0
map,175,28,1788811552.6320415,3.3609285528318367,1.6061164768386753,0.0
map,175,29,1788811552.6320415,3.384916895474447,1.613158408095952,0.0
map,175,30,1788811552.6320415,3.4088838758120517,1.6202690039050331,0.0
map,175,31,1788811552.6320415,3.4328462785128693,1.6273979102612621,0.0
map,175,32,1788811552.6320415,3.456785793029752,1.6345970070482245,0.0
map,175,33,1788811552.6320415,3.4806688500262624,1.6419868387013103,0.0
map,175,34,1788811552.6320415,3.5045396999913407,1.6494193949644078,0.0
map,175,35,1788811552.6320415,3.52840902407749,1.6568519512275053,0.0
map,175,36,1788811552.6320415,3.5522646152532786,1.6643287579795434,0.0
map,175,37,1788811552.6320415,3.576118680550138,1.6718101423683684,0.0
map,175,38,1788811552.6320415,3.599957487057708,1.679340354882921,0.0
map,175,39,1788811552.6320415,3.623752043076337,1.6870124741378696,0.0
map,175,40,1788811552.6320415,3.647535917942463,1.6947120592135398,0.0
map,175,41,1788811552.6320415,3.671322844566447,1.7024055407734942,0.0
map,175,42,1788811552.6320415,3.695099090037928,1.7101310657909572,0.0
map,175,43,1788811552.6320415,3.7188753355094093,1.7178550649294912,0.0
map,175,44,1788811552.6320415,3.7426408998283875,1.725615685162321,0.0
map,175,45,1788811552.6320415,3.766404938268437,1.7333793571530087,0.0
map,175,46,1788811552.6320415,3.7901293038563324,1.7412650994580154,0.0
map,175,47,1788811552.6320415,3.813855195323157,1.7491447382473062,0.0
map,175,48,1788811552.6320415,3.8375734573953366,1.7570472652205318,0.0
map,175,49,1788811552.6320415,3.8612917194675163,1.7649467404358994,0.0
map,175,50,1788811552.6320415,3.885002352145051,1.7728736814719888,0.0
map,175,51,1788811552.6320415,3.9087038295490117,1.780823510692013,0.0
map,175,52,1788811552.6320415,3.9323808928901087,1.7888511597374155,0.0
map,175,53,1788811552.6320415,3.9560518527154898,1.79689101581425,0.0
map,175,54,1788811552.6320415,3.9797243384198,1.8049308718910844,0.0
map,175,55,1788811552.6320415,4.003390720608394,1.8129859867572087,0.0
map,175,56,1788811552.6320415,4.027057102796988,1.821044153381191,0.0
map,175,57,1788811552.6320415,4.050715855590937,1.829120630552321,0.0
map,175,58,1788811552.6320415,4.074354771958809,1.8372581428806107,0.0
map,175,59,1788811552.6320415,4.097989110689895,1.8454093881192613,0.0
map,175,60,1788811552.6320415,4.12162344942098,1.8535560557211248,0.0
map,175,61,1788811552.6320415,4.145253210515278,1.8617179821122782,0.0
map,175,62,1788811552.6320415,4.168884497488506,1.8698799085034317,0.0
map,175,63,1788811552.6320415,4.192508155067088,1.878060145441733,0.0
map,175,64,1788811552.6320415,4.216115027977452,1.8862876846268328,0.0
map,175,65,1788811552.6320415,4.239718849129957,1.8945274308433646,0.0
map,175,66,1788811552.6320415,4.263322670282463,1.9027641253020384,0.0
map,175,67,1788811552.6320415,4.2869219137981815,1.9110130267921441,0.0
map,175,68,1788811552.6320415,4.310522683192829,1.9192619282822498,0.0
map,175,69,1788811552.6320415,4.334117349071761,1.9275260885616454,0.0
map,175,70,1788811552.6320415,4.357693704403545,1.9358421287246266,0.0
map,175,71,1788811552.6320415,4.3812700597353285,1.9441566430086787,0.0
map,175,72,1788811552.6320415,4.404843363309254,1.9524803125663048,0.0
map,175,73,1788811552.6320415,4.42841666688318,1.96080550800286,0.0
map,175,74,1788811552.6320415,4.451986918699248,1.969139858712989,0.0
map,175,75,1788811552.6320415,4.475555644636387,1.977475735302047,0.0
map,175,76,1788811552.6320415,4.499109111784236,1.9858573882589745,0.0
map,175,77,1788811552.6320415,4.522662578932085,1.9942375153369731,0.0
map,175,78,1788811552.6320415,4.546212994322076,2.0026252718096167,0.0
map,175,79,1788811552.6320415,4.569764935590996,2.0110145541611892,0.0
map,175,80,1788811552.6320415,4.593312299223129,2.0194129917863357,0.0
map,175,81,1788811552.6320415,4.616858136976333,2.027811429411482,0.0
map,175,82,1788811552.6320415,4.640390241819176,2.0362510657677113,0.0
map,175,83,1788811552.6320415,4.663923872540948,2.0446876503660825,0.0
map,175,84,1788811552.6320415,4.687454451504863,2.0531333902380275,0.0
map,175,85,1788811552.6320415,4.710985030468777,2.0615776042310436,0.0
map,175,86,1788811552.6320415,4.734512557674833,2.0700324993765626,0.0
map,175,87,1788811552.6320415,4.758035507244102,2.0784950239167266,0.0
map,175,88,1788811552.6320415,4.781550827418727,2.0869850142776123,0.0
map,175,89,1788811552.6320415,4.805063095835493,2.095479582275285,0.0
map,175,90,1788811552.6320415,4.828575364252259,2.1039756761518866,0.0
map,175,91,1788811552.6320415,4.852084580911168,2.1124778735442042,0.0
map,175,92,1788811552.6320415,4.875593797570076,2.12098312269438,0.0
map,175,93,1788811552.6320415,4.8990999624711264,2.1294960012392004,0.0
map,175,94,1788811552.6320415,4.922596972098603,2.1380317679679557,0.0
map,175,95,1788811552.6320415,4.946093981726079,2.146572112333498,0.0
map,175,96,1788811552.6320415,4.969589465474627,2.1551139825779693,0.0
map,175,97,1788811552.6320415,4.993081897465316,2.1636619563381565,0.0
map,175,98,1788811552.6320415,5.016574329456006,2.1722114559772727,0.0
map,175,99,1788811552.6320415,5.040063709688837,2.180770110889963,0.0
