child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811365.0211616,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.0414221,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.0615745,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.081139,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.1011136,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.1208951,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.141233,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.1613617,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.1810524,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.2012832,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.221164,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.2410393,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.2612748,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.2812436,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.3013334,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.321178,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.341463,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.3613524,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.3811617,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.4015532,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.421081,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.4414523,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.4612029,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.4810421,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.5011148,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.5207727,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.5414243,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.5610716,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.581089,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.601173,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.6210248,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.641413,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.6613479,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.6813571,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.7023473,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.7236133,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.7410178,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.7610438,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.7809389,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.8014803,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.821178,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.841093,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.8613455,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.881294,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.9012759,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.9211957,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.9414349,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.9613557,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.9813392,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.0014894,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.0212474,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.0413036,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.0609727,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.080899,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.101251,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.121069,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.1414688,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.1613348,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.1812882,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.2014618,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.221177,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.2414522,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.261246,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.2809415,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.3010485,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.3209407,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.3414035,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.3613257,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.3811948,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.4014893,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.421243,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.4410794,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.4611146,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.4814105,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.5016775,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.5210962,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.5413954,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.5612476,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.5816078,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.6015832,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.6212735,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.6415381,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.6610777,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.6810336,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.7015276,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.72106,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.7411716,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.7612226,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.7811275,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.801147,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.8210404,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.841088,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.8610601,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.8810785,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.901411,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.921245,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.9412944,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.9615746,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811366.9816377,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.0015416,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.0210483,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.0413287,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.0618162,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.0815446,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.101431,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.121195,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.141391,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.161352,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.1811492,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.201518,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.221205,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.2413337,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.2615626,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.28123,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.301471,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.321126,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.341255,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.361039,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.3813176,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.401477,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.4213762,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.4416327,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.4616256,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.4815564,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.5014625,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.5213013,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.541333,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.5613456,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.5811715,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.6012294,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.6209884,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.6412032,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.6615093,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.6813822,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.7013476,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.7208893,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.741215,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.7608838,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.7810054,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.801399,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.8208091,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.8411603,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.8612926,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.8812673,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.9017777,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.921283,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.9416397,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.9614089,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811367.9814484,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.0014195,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.0213284,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.0414324,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.0613294,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.0812893,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.1013293,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.1213279,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.141199,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.161562,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.1811438,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.2015483,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.2212949,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.2431943,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.260954,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.2810824,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.301035,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.3279932,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.3409827,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.3620586,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.380982,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.401051,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.4214935,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.441333,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.4611347,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.483081,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.501208,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.5210254,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.541107,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.5612946,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.5813937,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.6040242,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.6209636,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.6411939,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.6614134,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.681543,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811368.7015505,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
