stamp,vx,vy,vz,wx,wy,wz
1788811512.1698177,-0.01530375238507986,0.0,0.0,0.0,0.0,-0.40881428122520447
1788811512.2198122,-0.01530375238507986,0.0,0.0,0.0,0.0,-0.40881428122520447
1788811512.2699227,-0.02499978058040142,0.0,0.0,0.0,0.0,-0.3921707272529602
1788811512.3198645,-0.02499978058040142,0.0,0.0,0.0,0.0,-0.3921707272529602
1788811512.3698237,-0.014501488767564297,0.0,0.0,0.0,0.0,-0.44216591119766235
1788811512.4197752,-0.014501488767564297,0.0,0.0,0.0,0.0,-0.443155437707901
1788811512.4697738,-0.011936616152524948,0.0,0.0,0.0,0.0,-0.47068068385124207
1788811512.5197227,-0.011936616152524948,0.0,0.0,0.0,0.0,-0.47068068385124207
1788811512.5698252,0.003876350587233901,0.0,0.0,0.0,0.0,-0.4926206171512604
1788811512.6199179,0.003876350587233901,0.0,0.0,0.0,0.0,-0.4926206171512604
1788811512.6699224,0.009519591927528381,0.0,0.0,0.0,0.0,-0.4915834963321686
1788811512.7198713,0.009519591927528381,0.0,0.0,0.0,0.0,-0.4915834963321686
1788811512.769682,0.002911283867433667,0.0,0.0,0.0,0.0,-0.496798574924469
1788811512.8200622,0.002911283867433667,0.0,0.0,0.0,0.0,-0.496798574924469
1788811512.870268,-0.006601916626095772,0.0,0.0,0.0,0.0,-0.49099278450012207
1788811512.9198315,-0.006601916626095772,0.0,0.0,0.0,0.0,-0.49099278450012207
1788811512.969991,-0.012443110346794128,0.0,0.0,0.0,0.0,-0.49637115001678467
1788811513.0197659,-0.012443110346794128,0.0,0.0,0.0,0.0,-0.49637115001678467
1788811513.0697389,-0.0173527579754591,0.0,0.0,0.0,0.0,-0.5061614513397217
1788811513.1200733,-0.0173527579754591,0.0,0.0,0.0,0.0,-0.5061614513397217
1788811513.1698396,-0.006645057816058397,0.0,0.0,0.0,0.0,-0.5139169692993164
1788811513.2199748,-0.006645057816058397,0.0,0.0,0.0,0.0,-0.5139169692993164
1788811513.2699444,-0.010287076234817505,0.0,0.0,0.0,0.0,-0.509460985660553
1788811513.3198884,-0.010287076234817505,0.0,0.0,0.0,0.0,-0.509460985660553
1788811513.3699408,-0.0032423920929431915,0.0,0.0,0.0,0.0,-0.5229431986808777
1788811513.4195936,-0.0032423920929431915,0.0,0.0,0.0,0.0,-0.5229431986808777
1788811513.4699738,-0.0038440516218543053,0.0,0.0,0.0,0.0,-0.5297603607177734
1788811513.519652,-0.0038440516218543053,0.0,0.0,0.0,0.0,-0.5297603607177734
1788811513.5700078,-0.0026745072100311518,0.0,0.0,0.0,0.0,-0.5180110931396484
1788811513.619676,-0.0026745072100311518,0.0,0.0,0.0,0.0,-0.5180110931396484
1788811513.669922,-0.0014318309258669615,0.0,0.0,0.0,0.0,-0.5132247805595398
1788811513.7199583,-0.0014318309258669615,0.0,0.0,0.0,0.0,-0.5132247805595398
1788811513.7698445,-0.0017641357844695449,0.0,0.0,0.0,0.0,-0.5113962888717651
1788811513.8199434,-0.0017641357844695449,0.0,0.0,0.0,0.0,-0.5113962888717651
1788811513.869862,0.0009127352386713028,0.0,0.0,0.0,0.0,-0.5094675421714783
1788811513.9195697,0.0009127352386713028,0.0,0.0,0.0,0.0,-0.5094675421714783
1788811513.9696376,0.0027335158083587885,0.0,0.0,0.0,0.0,-0.5245252847671509
1788811514.021178,0.0027335158083587885,0.0,0.0,0.0,0.0,-0.5245252847671509
1788811514.0699518,-0.00020465743727982044,0.0,0.0,0.0,0.0,-0.5263060927391052
1788811514.119761,-0.00020465743727982044,0.0,0.0,0.0,0.0,-0.5263060927391052
1788811514.169823,0.013267436996102333,0.0,0.0,0.0,0.0,-0.5045052170753479
1788811514.2199209,0.013267436996102333,0.0,0.0,0.0,0.0,-0.5045052170753479
1788811514.2695582,0.009671266190707684,0.0,0.0,0.0,0.0,-0.5062310099601746
1788811514.3197753,0.009671266190707684,0.0,0.0,0.0,0.0,-0.5062310099601746
1788811514.3698723,-0.015346233732998371,0.0,0.0,0.0,0.0,-0.48731380701065063
1788811514.4196057,-0.0176597498357296,0.0,0.0,0.0,0.0,-0.48731380701065063
1788811514.469707,-0.01640620455145836,0.0,0.0,0.0,0.0,-0.5265710949897766
1788811514.5195177,-0.01640620455145836,0.0,0.0,0.0,0.0,-0.5265710949897766
1788811514.569719,-0.011131126433610916,0.0,0.0,0.0,0.0,-0.5375592112541199
1788811514.6197631,-0.011131126433610916,0.0,0.0,0.0,0.0,-0.5375592112541199
1788811514.669995,-0.009420815855264664,0.0,0.0,0.0,0.0,-0.5458937883377075
1788811514.7196279,-0.009420815855264664,0.0,0.0,0.0,0.0,-0.5458937883377075
1788811514.7696598,-0.017110032960772514,0.0,0.0,0.0,0.0,-0.5235334038734436
1788811514.8199449,-0.017110032960772514,0.0,0.0,0.0,0.0,-0.5235334038734436
1788811514.8698087,-0.01659134402871132,0.0,0.0,0.0,0.0,-0.5276637673377991
1788811514.9197419,-0.01659134402871132,0.0,0.0,0.0,0.0,-0.5276637673377991
1788811514.9705937,0.0049469610676169395,0.0,0.0,0.0,0.0,-0.510582447052002
1788811515.0196962,0.0049469610676169395,0.0,0.0,0.0,0.0,-0.510582447052002
1788811515.0700274,0.006618407554924488,0.0,0.0,0.0,0.0,-0.5133662819862366
1788811515.1196177,0.006618407554924488,0.0,0.0,0.0,0.0,-0.5133662819862366
1788811515.1697097,-0.016260119155049324,0.0,0.0,0.0,0.0,-0.49516040086746216
1788811515.219574,-0.016260119155049324,0.0,0.0,0.0,0.0,-0.49516040086746216
1788811515.2696846,-0.02019762061536312,0.0,0.0,0.0,0.0,-0.5415093898773193
1788811515.319812,-0.02019762061536312,0.0,0.0,0.0,0.0,-0.5415093898773193
1788811515.3698738,-0.019504748284816742,0.0,0.0,0.0,0.0,-0.5329403281211853
1788811515.4198666,-0.019504748284816742,0.0,0.0,0.0,0.0,-0.5329403281211853
1788811515.469955,-0.02159777097404003,0.0,0.0,0.0,0.0,-0.5280866622924805
1788811515.5196202,-0.02159777097404003,0.0,0.0,0.0,0.0,-0.5280866622924805
1788811515.5698457,0.0025042607448995113,0.0,0.0,0.0,0.0,-0.5218557715415955
1788811515.619863,0.0025042607448995113,0.0,0.0,0.0,0.0,-0.5218557715415955
1788811515.6697721,0.0025174750480800867,0.0,0.0,0.0,0.0,-0.5212623476982117
1788811515.7196703,0.0025174750480800867,0.0,0.0,0.0,0.0,-0.5212623476982117
1788811515.769842,-0.009961443953216076,0.0,0.0,0.0,0.0,-0.5239588618278503
1788811515.8196604,-0.009961443953216076,0.0,0.0,0.0,0.0,-0.5239588618278503
1788811515.8697402,-0.012131509371101856,0.0,0.0,0.0,0.0,-0.5440245270729065
1788811515.9198055,-0.012131509371101856,0.0,0.0,0.0,0.0,-0.5440245270729065
1788811515.9700642,-0.016207024455070496,0.0,0.0,0.0,0.0,-0.5522108674049377
1788811516.019681,-0.016207024455070496,0.0,0.0,0.0,0.0,-0.5522108674049377
1788811516.0696745,-0.007033258676528931,0.0,0.0,0.0,0.0,-0.547030508518219
1788811516.119682,-0.007033258676528931,0.0,0.0,0.0,0.0,-0.547030508518219
1788811516.169803,-0.01062626764178276,0.0,0.0,0.0,0.0,-0.5318918228149414
1788811516.2194867,-0.01062626764178276,0.0,0.0,0.0,0.0,-0.5318918228149414
1788811516.2698457,-0.015277599915862083,0.0,0.0,0.0,0.0,-0.5296594500541687
1788811516.3198388,-0.015277599915862083,0.0,0.0,0.0,0.0,-0.5296594500541687
1788811516.3696609,-0.014051179401576519,0.0,0.0,0.0,0.0,-0.5288452506065369
1788811516.4199538,-0.014051179401576519,0.0,0.0,0.0,0.0,-0.5288452506065369
1788811516.4698727,-0.017704147845506668,0.0,0.0,0.0,0.0,-0.5161564946174622
1788811516.5196083,-0.017704147845506668,0.0,0.0,0.0,0.0,-0.5161564946174622
1788811516.5694828,-0.009997906163334846,0.0,0.0,0.0,0.0,-0.5414261221885681
1788811516.6196434,-0.009997906163334846,0.0,0.0,0.0,0.0,-0.5414261221885681
1788811516.6696773,-0.011836165562272072,0.0,0.0,0.0,0.0,-0.5475613474845886
1788811516.7195206,-0.011836165562272072,0.0,0.0,0.0,0.0,-0.5475613474845886
1788811516.769721,-0.010715269483625889,0.0,0.0,0.0,0.0,-0.538555920124054
1788811516.8196666,-0.010715269483625889,0.0,0.0,0.0,0.0,-0.538555920124054
1788811516.869805,-0.012447884306311607,0.0,0.0,0.0,0.0,-0.5313032269477844
1788811516.9198322,-0.012447884306311607,0.0,0.0,0.0,0.0,-0.5313032269477844
1788811516.9699566,0.004348050802946091,0.0,0.0,0.0,0.0,-0.5102244019508362
1788811517.019847,0.004348050802946091,0.0,0.0,0.0,0.0,-0.5102244019508362
1788811517.0700138,0.00668417988345027,0.0,0.0,0.0,0.0,-0.5149902701377869
1788811517.119791,0.00668417988345027,0.0,0.0,0.0,0.0,-0.5149902701377869
1788811517.1695538,-0.0079203424975276,0.0,0.0,0.0,0.0,-0.5143914818763733
1788811517.2198427,-0.0079203424975276,0.0,0.0,0.0,0.0,-0.5143914818763733
1788811517.2702053,-0.013042895123362541,0.0,0.0,0.0,0.0,-0.5406401753425598
1788811517.3194842,-0.013042895123362541,0.0,0.0,0.0,0.0,-0.5406401753425598
1788811517.369861,0.0024082649033516645,0.0,0.0,0.0,0.0,-0.5257453322410583
1788811517.4194973,0.0024082649033516645,0.0,0.0,0.0,0.0,-0.5257453322410583
1788811517.4696693,0.004011951386928558,0.0,0.0,0.0,0.0,-0.522821843624115
1788811517.5197775,0.004011951386928558,0.0,0.0,0.0,0.0,-0.522821843624115
1788811517.5697858,0.003964655101299286,0.0,0.0,0.0,0.0,-0.5136191248893738
1788811517.6197908,0.003964655101299286,0.0,0.0,0.0,0.0,-0.5136191248893738
1788811517.6699407,0.0009940160671249032,0.0,0.0,0.0,0.0,-0.5112892389297485
1788811517.719788,0.0009940160671249032,0.0,0.0,0.0,0.0,-0.5112892389297485
1788811517.7700822,-0.02404625283088535,0.0,0.0,0.0,0.0,-0.500798761844635
1788811517.8198748,-0.02430901676416397,0.0,0.0,0.0,0.0,-0.500798761844635
1788811517.8697789,-0.015700047835707664,0.0,0.0,0.0,0.0,-0.5334949493408203
1788811517.9198575,-0.015700047835707664,0.0,0.0,0.0,0.0,-0.5334949493408203
1788811517.969599,1.430243719369173e-05,0.0,0.0,0.0,0.0,-0.5349840521812439
1788811518.0195394,1.430243719369173e-05,0.0,0.0,0.0,0.0,-0.5349840521812439
1788811518.0696611,0.004331114701926708,0.0,0.0,0.0,0.0,-0.5338680148124695
1788811518.1196032,0.004331114701926708,0.0,0.0,0.0,0.0,-0.5338680148124695
1788811518.1698353,-0.003378500696271658,0.0,0.0,0.0,0.0,-0.5374267101287842
1788811518.219769,-0.003378500696271658,0.0,0.0,0.0,0.0,-0.5374267101287842
1788811518.2696788,-0.012815474532544613,0.0,0.0,0.0,0.0,-0.5377362370491028
1788811518.3195407,-0.012815474532544613,0.0,0.0,0.0,0.0,-0.5377362370491028
1788811518.370225,-0.012723884545266628,0.0,0.0,0.0,0.0,-0.5453822016716003
1788811518.4196756,-0.012723884545266628,0.0,0.0,0.0,0.0,-0.5453822016716003
1788811518.4701176,-0.005708220414817333,0.0,0.0,0.0,0.0,-0.5524999499320984
1788811518.5199492,-0.005708220414817333,0.0,0.0,0.0,0.0,-0.5524999499320984
1788811518.569854,-0.002681143581867218,0.0,0.0,0.0,0.0,-0.5553840398788452
1788811518.6201828,-0.002681143581867218,0.0,0.0,0.0,0.0,-0.5553840398788452
1788811518.67,-0.005859936587512493,0.0,0.0,0.0,0.0,-0.5537754893302917
1788811518.7199464,-0.005859936587512493,0.0,0.0,0.0,0.0,-0.5537754893302917
1788811518.769834,0.00581583334133029,0.0,0.0,0.0,0.0,-0.547322690486908
1788811518.819744,0.00581583334133029,0.0,0.0,0.0,0.0,-0.547322690486908
1788811518.8697147,0.0013636054936796427,0.0,0.0,0.0,0.0,-0.5430996417999268
1788811518.9196854,0.0013636054936796427,0.0,0.0,0.0,0.0,-0.5430996417999268
1788811518.969666,-0.006457098759710789,0.0,0.0,0.0,0.0,-0.5160448551177979
1788811519.019745,-0.006457098759710789,0.0,0.0,0.0,0.0,-0.5160448551177979
1788811519.0698454,-0.0039415848441421986,0.0,0.0,0.0,0.0,-0.5189908742904663
1788811519.1197593,-0.0039415848441421986,0.0,0.0,0.0,0.0,-0.5189908742904663
1788811519.1695669,0.003267754800617695,0.0,0.0,0.0,0.0,-0.5207818150520325
1788811519.2197795,0.003267754800617695,0.0,0.0,0.0,0.0,-0.5207818150520325
1788811519.269937,0.004986191168427467,0.0,0.0,0.0,0.0,-0.5255143046379089
1788811519.3195143,0.004986191168427467,0.0,0.0,0.0,0.0,-0.5255143046379089
1788811519.3697445,-0.01730070263147354,0.0,0.0,0.0,0.0,-0.5137535929679871
1788811519.4198349,-0.01730070263147354,0.0,0.0,0.0,0.0,-0.5137535929679871
1788811519.4699705,-0.017534039914608,0.0,0.0,0.0,0.0,-0.4990246295928955
1788811519.519699,-0.017534039914608,0.0,0.0,0.0,0.0,-0.4990246295928955
1788811519.5697458,-0.021141275763511658,0.0,0.0,0.0,0.0,-0.5262567400932312
1788811519.619899,-0.021141275763511658,0.0,0.0,0.0,0.0,-0.5262567400932312
1788811519.669709,-0.01419874932616949,0.0,0.0,0.0,0.0,-0.5449510812759399
1788811519.7199275,-0.01419874932616949,0.0,0.0,0.0,0.0,-0.5449510812759399
1788811519.7698622,-0.005830638576298952,0.0,0.0,0.0,0.0,-0.5366212129592896
1788811519.8199086,-0.005830638576298952,0.0,0.0,0.0,0.0,-0.5366212129592896
1788811519.869925,0.001250864239409566,0.0,0.0,0.0,0.0,-0.5347755551338196
1788811519.9199233,0.001250864239409566,0.0,0.0,0.0,0.0,-0.5347755551338196
1788811519.970088,-0.006911583244800568,0.0,0.0,0.0,0.0,-0.5351677536964417
1788811520.0200408,-0.006911583244800568,0.0,0.0,0.0,0.0,-0.5351677536964417
1788811520.0698218,-0.009847103618085384,0.0,0.0,0.0,0.0,-0.5378881096839905
1788811520.1195676,-0.009847103618085384,0.0,0.0,0.0,0.0,-0.5378881096839905
1788811520.169601,0.0004145515849813819,0.0,0.0,0.0,0.0,-0.5235534906387329
1788811520.2196379,0.0004145515849813819,0.0,0.0,0.0,0.0,-0.5235534906387329
1788811520.2697005,0.007459220476448536,0.0,0.0,0.0,0.0,-0.5261895060539246
1788811520.3198981,0.007459220476448536,0.0,0.0,0.0,0.0,-0.5261895060539246
1788811520.369755,0.008701878599822521,0.0,0.0,0.0,0.0,-0.5015215873718262
1788811520.4196978,0.008701878599822521,0.0,0.0,0.0,0.0,-0.5015215873718262
1788811520.4698312,0.009765829890966415,0.0,0.0,0.0,0.0,-0.5074724555015564
1788811520.5200436,0.009765829890966415,0.0,0.0,0.0,0.0,-0.5074724555015564
1788811520.57013,-0.005914839915931225,0.0,0.0,0.0,0.0,-0.5071383118629456
1788811520.619874,-0.005914839915931225,0.0,0.0,0.0,0.0,-0.5071383118629456
1788811520.6699858,-0.014484276063740253,0.0,0.0,0.0,0.0,-0.5120179057121277
1788811520.7198198,-0.014484276063740253,0.0,0.0,0.0,0.0,-0.5120179057121277
1788811520.7698169,-0.0025666074361652136,0.0,0.0,0.0,0.0,-0.5254196524620056
1788811520.819681,-0.0025666074361652136,0.0,0.0,0.0,0.0,-0.5254196524620056
1788811520.8698182,-0.013290447182953358,0.0,0.0,0.0,0.0,-0.5190499424934387
1788811520.9195158,-0.013290447182953358,0.0,0.0,0.0,0.0,-0.5190499424934387
1788811520.9696732,0.0,0.0,0.0,0.0,0.0,-0.3688991665840149
1788811521.0198164,0.0,0.0,0.0,0.0,0.0,-0.21884852647781372
1788811521.0699666,0.0,0.0,0.0,0.0,0.0,-0.06869131326675415
1788811521.1196868,0.0,0.0,0.0,0.0,0.0,0.0
1788811521.1741815,-0.025006890296936035,0.0,0.0,0.0,0.0,-0.05001378059387207
1788811521.2195597,-0.04996979236602783,0.0,0.0,0.0,0.0,-0.09993958473205566
1788811521.269721,-0.061789438128471375,0.0,0.0,0.0,0.0,-0.15006232261657715
1788811521.3195956,-0.061789438128471375,0.0,0.0,0.0,0.0,-0.19997453689575195
1788811521.369705,-0.045244038105010986,0.0,0.0,0.0,0.0,-0.2499997615814209
1788811521.4197402,-0.045244038105010986,0.0,0.0,0.0,0.0,-0.30008506774902344
1788811521.469697,-0.005020154640078545,0.0,0.0,0.0,0.0,-0.3500223159790039
1788811521.519644,-0.005020154640078545,0.0,0.0,0.0,0.0,-0.3999786376953125
1788811521.569766,0.005568412132561207,0.0,0.0,0.0,0.0,-0.4500153064727783
1788811521.6196177,0.005568412132561207,0.0,0.0,0.0,0.0,-0.4999504089355469
1788811521.6698098,0.01580153778195381,0.0,0.0,0.0,0.0,-0.5040566325187683
1788811521.7197206,0.01580153778195381,0.0,0.0,0.0,0.0,-0.5040566325187683
1788811521.7699277,0.004584369715303183,0.0,0.0,0.0,0.0,-0.4775373339653015
1788811521.8197024,0.004584369715303183,0.0,0.0,0.0,0.0,-0.4775373339653015
1788811521.8699884,0.009664801880717278,0.0,0.0,0.0,0.0,-0.4748286008834839
1788811521.9199095,0.009664801880717278,0.0,0.0,0.0,0.0,-0.4748286008834839
1788811521.969855,-0.008289479650557041,0.0,0.0,0.0,0.0,-0.4654543995857239
1788811522.0197234,-0.008289479650557041,0.0,0.0,0.0,0.0,-0.4654543995857239
1788811522.0698166,-0.0056254006922245026,0.0,0.0,0.0,0.0,-0.44011104106903076
1788811522.1198113,-0.0056254006922245026,0.0,0.0,0.0,0.0,-0.44011104106903076
1788811522.1702697,-0.012653819285333157,0.0,0.0,0.0,0.0,-0.42883792519569397
1788811522.219892,-0.012653819285333157,0.0,0.0,0.0,0.0,-0.42883792519569397
1788811522.2696698,0.0012214335147291422,0.0,0.0,0.0,0.0,-0.42459428310394287
1788811522.319916,0.0012214335147291422,0.0,0.0,0.0,0.0,-0.42459428310394287
1788811522.370024,0.005453158635646105,0.0,0.0,0.0,0.0,-0.4395621418952942
1788811522.4197872,0.005453158635646105,0.0,0.0,0.0,0.0,-0.4395621418952942
1788811522.469762,0.0018375539220869541,0.0,0.0,0.0,0.0,-0.44301313161849976
1788811522.5197465,0.0018375539220869541,0.0,0.0,0.0,0.0,-0.44301313161849976
1788811522.5695682,0.0033884814474731684,0.0,0.0,0.0,0.0,-0.4554051160812378
1788811522.6195164,0.0033884814474731684,0.0,0.0,0.0,0.0,-0.4554051160812378
1788811522.6699128,-0.00948566198348999,0.0,0.0,0.0,0.0,-0.4533312916755676
1788811522.7197642,-0.00948566198348999,0.0,0.0,0.0,0.0,-0.4533312916755676
1788811522.769712,-0.022582387551665306,0.0,0.0,0.0,0.0,-0.45945900678634644
1788811522.8195074,-0.022582387551665306,0.0,0.0,0.0,0.0,-0.45945900678634644
1788811522.8699543,-0.026953063905239105,0.0,0.0,0.0,0.0,-0.47937148809432983
1788811522.9197197,-0.026953063905239105,0.0,0.0,0.0,0.0,-0.47937148809432983
1788811522.9697125,-0.008236683905124664,0.0,0.0,0.0,0.0,-0.47291404008865356
1788811523.019559,-0.008236683905124664,0.0,0.0,0.0,0.0,-0.47291404008865356
1788811523.0697243,-0.01003055740147829,0.0,0.0,0.0,0.0,-0.477527916431427
1788811523.1198215,-0.01003055740147829,0.0,0.0,0.0,0.0,-0.477527916431427
1788811523.169727,-0.03502576518803835,0.0,0.0,0.0,0.0,-0.5027706027030945
1788811523.2195451,-0.05013640597462654,0.0,0.0,0.0,0.0,-0.5027706027030945
1788811523.2695477,-0.05078507959842682,0.0,0.0,0.0,0.0,-0.5202678442001343
1788811523.319702,-0.03520442545413971,0.0,0.0,0.0,0.0,-0.5269201993942261
1788811523.3695712,-0.03520442545413971,0.0,0.0,0.0,0.0,-0.5269201993942261
1788811523.4198718,-0.03520442545413971,0.0,0.0,0.0,0.0,-0.5269201993942261
1788811523.4699926,-0.024132300168275833,0.0,0.0,0.0,0.0,-0.5273441076278687
1788811523.5198274,-0.024132300168275833,0.0,0.0,0.0,0.0,-0.5273441076278687
1788811523.569898,-0.04911248758435249,0.0,0.0,0.0,0.0,-0.5052176117897034
1788811523.619892,-0.0504959374666214,0.0,0.0,0.0,0.0,-0.5052176117897034
1788811523.6697936,-0.06585829704999924,0.0,0.0,0.0,0.0,-0.5482609272003174
1788811523.719661,-0.06585829704999924,0.0,0.0,0.0,0.0,-0.5482609272003174
1788811523.7697911,-0.069399394094944,0.0,0.0,0.0,0.0,-0.5166806578636169
1788811523.8200178,-0.069399394094944,0.0,0.0,0.0,0.0,-0.5166806578636169
1788811523.869941,-0.08226694166660309,0.0,0.0,0.0,0.0,-0.5014623999595642
1788811523.9197617,-0.08226694166660309,0.0,0.0,0.0,0.0,-0.5014623999595642
1788811523.9698524,-0.09024547040462494,0.0,0.0,0.0,0.0,-0.5403317809104919
1788811524.0196996,-0.09024547040462494,0.0,0.0,0.0,0.0,-0.5403317809104919
1788811524.069933,-0.08455795049667358,0.0,0.0,0.0,0.0,-0.5505920052528381
1788811524.119994,-0.08455795049667358,0.0,0.0,0.0,0.0,-0.5505920052528381
1788811524.1699495,-0.07145335525274277,0.0,0.0,0.0,0.0,-0.5245323181152344
1788811524.2197325,-0.07145335525274277,0.0,0.0,0.0,0.0,-0.5245323181152344
1788811524.2700841,-0.07316703349351883,0.0,0.0,0.0,0.0,-0.5111857056617737
1788811524.3197827,-0.07316703349351883,0.0,0.0,0.0,0.0,-0.5111857056617737
1788811524.369728,-0.0781940296292305,0.0,0.0,0.0,0.0,-0.5080146193504333
1788811524.4195313,-0.0781940296292305,0.0,0.0,0.0,0.0,-0.5080146193504333
1788811524.4698656,-0.06103483960032463,0.0,0.0,0.0,0.0,-0.5292679667472839
1788811524.5198832,-0.06103483960032463,0.0,0.0,0.0,0.0,-0.5292679667472839
1788811524.5698426,-0.05945631489157677,0.0,0.0,0.0,0.0,-0.5490115284919739
1788811524.6196558,-0.05945631489157677,0.0,0.0,0.0,0.0,-0.5490115284919739
1788811524.6696606,-0.05687245726585388,0.0,0.0,0.0,0.0,-0.5567536950111389
1788811524.719723,-0.05687245726585388,0.0,0.0,0.0,0.0,-0.5567536950111389
1788811524.769938,-0.06797711551189423,0.0,0.0,0.0,0.0,-0.5535363554954529
1788811524.8197055,-0.06797711551189423,0.0,0.0,0.0,0.0,-0.5535363554954529
1788811524.8696907,-0.07558967173099518,0.0,0.0,0.0,0.0,-0.5530288219451904
1788811524.9196713,-0.07558967173099518,0.0,0.0,0.0,0.0,-0.5530288219451904
1788811524.9696996,-0.06900079548358917,0.0,0.0,0.0,0.0,-0.5260434150695801
1788811525.0199678,-0.06900079548358917,0.0,0.0,0.0,0.0,-0.5260434150695801
1788811525.069644,-0.07484254240989685,0.0,0.0,0.0,0.0,-0.539898693561554
1788811525.119677,-0.07484254240989685,0.0,0.0,0.0,0.0,-0.539898693561554
1788811525.1695693,-0.07059219479560852,0.0,0.0,0.0,0.0,-0.5387954115867615
1788811525.2199821,-0.07059219479560852,0.0,0.0,0.0,0.0,-0.5387954115867615
1788811525.2698379,-0.08628657460212708,0.0,0.0,0.0,0.0,-0.5467002987861633
1788811525.319658,-0.08628657460212708,0.0,0.0,0.0,0.0,-0.5467002987861633
1788811525.3697338,-0.10378026962280273,0.0,0.0,0.0,0.0,-0.562254011631012
1788811525.4198072,-0.10378026962280273,0.0,0.0,0.0,0.0,-0.562254011631012
1788811525.469831,-0.12384903430938721,0.0,0.0,0.0,0.0,-0.5604451894760132
1788811525.5197577,-0.12384903430938721,0.0,0.0,0.0,0.0,-0.5604451894760132
1788811525.5696356,-0.07461314648389816,0.0,0.0,0.0,0.0,-0.5493630766868591
1788811525.6196504,-0.07461314648389816,0.0,0.0,0.0,0.0,-0.5493630766868591
1788811525.6697822,-0.05738537386059761,0.0,0.0,0.0,0.0,-0.5415717959403992
1788811525.719827,-0.05738537386059761,0.0,0.0,0.0,0.0,-0.5415717959403992
1788811525.7699232,-0.08011224120855331,0.0,0.0,0.0,0.0,-0.48713022470474243
