map.x,map.y,map.yaw,stamp
6.406295281142196,2.201214312275394,3.4388778516352616,1788811388.8215775
6.406295281142196,2.201214312275394,3.427910563899107,1788811388.921626
6.406453695272725,2.201260194507469,3.423738040871032,1788811389.0214796
6.406453695272725,2.201260194507469,3.423738040871032,1788811389.1220238
6.4066540400204515,2.201318292866767,3.4245569207365807,1788811389.2214746
6.406316898591965,2.201220320798715,3.4242989098361614,1788811389.321672
6.405970143362445,2.20111961206686,3.4242238715411863,1788811389.421417
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811389.5217276
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811389.621443
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811389.7216403
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811389.8214293
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811389.9218502
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.0215743
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.1216435
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.2217183
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811390.322017
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.42148
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.5214846
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.6218808
6.405930854011534,2.201108202238956,3.4242235407524473,1788811390.7216816
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.821465
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811390.921636
6.405930854011534,2.201108202238956,3.4242235407524473,1788811391.0216339
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.1217494
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.221578
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.3216524
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.4219668
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.521738
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.621492
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.7214544
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.8215632
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811391.9216466
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.021978
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.1214855
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.2215154
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.3216763
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.4214966
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.5220165
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811392.6213944
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.7214468
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.8214548
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811392.9215662
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.021438
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.1219418
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.2214584
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.3216238
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.4216056
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811393.5214396
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.6214392
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.7219768
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.8214605
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811393.921688
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.021611
6.405930854011535,2.201108202238956,3.4242235407524473,1788811394.1214826
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811394.2214274
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.3214679
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.4216964
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.5214503
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811394.621503
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.7214525
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.821692
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811394.9214666
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811395.0215924
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811395.121706
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811395.221774
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811395.3217561
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811395.4216073
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811395.521747
6.405930854011533,2.201108202238956,3.4242235407524473,1788811395.6217535
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811395.7217593
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811395.821477
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811395.921721
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811396.021455
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811396.1213827
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811396.2218978
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811396.3214562
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811396.4216166
6.405930854011535,2.201108202238956,3.4242235407524473,1788811396.5214808
6.405930854011535,2.201108202238956,3.4242235407524473,1788811396.6213849
6.405930854011535,2.201108202238956,3.4242235407524473,1788811396.7218618
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811396.8219407
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811396.9216514
6.405930854011534,2.201108202238956,3.4242235407524473,1788811397.02213
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811397.1214793
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811397.22162
6.405930854011534,2.201108202238956,3.4242235407524473,1788811397.3217623
6.405930854011534,2.201108202238956,3.4242235407524473,1788811397.4215055
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811397.5219545
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811397.621439
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811397.7221932
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811397.8216534
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811397.9216821
6.405930854011534,2.201108202238956,3.4242235407524473,1788811398.0214937
6.405930854011534,2.201108202238956,3.4242235407524473,1788811398.1214936
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811398.221566
6.405930854011535,2.201108202238956,3.4242235407524473,1788811398.3219724
6.405930854011535,2.201108202238956,3.4242235407524473,1788811398.4216604
6.405930854011534,2.201108202238956,3.4242235407524473,1788811398.521458
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811398.6216562
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811398.721855
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811398.8217344
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811398.9218786
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.021424
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.121974
6.405930854011535,2.201108202238956,3.4242235407524473,1788811399.2214146
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.321651
6.405930854011533,2.201108202238956,3.4242235407524473,1788811399.4219038
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.5215962
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.621533
6.405930854011534,2.201108202238956,3.4242235407524473,1788811399.721556
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.8220198
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811399.9217515
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.0220814
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.1218684
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811400.2216313
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.321504
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.421451
6.405930854011535,2.201108202238956,3.4242235407524473,1788811400.5219784
6.405930854011534,2.201108202238956,3.4242235407524473,1788811400.6214104
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.7217765
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811400.8218467
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811400.92164
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.0214727
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.1215944
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.221494
6.405930854011534,2.201108202238956,3.4242235407524473,1788811401.3214648
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.4217184
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811401.5215485
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.6214843
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.7217245
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811401.8215528
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811401.9217136
6.405930854011535,2.201108202238956,3.4242235407524473,1788811402.0214736
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811402.121781
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811402.2217417
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811402.3221414
6.405930854011535,2.201108202238956,3.4242235407524473,1788811402.4214542
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811402.5217817
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811402.6217678
6.405930854011534,2.201108202238956,3.4242235407524473,1788811402.7218401
6.405930854011534,2.201108202238956,3.4242235407524473,1788811402.821783
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811402.9217787
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.021524
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.1215694
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.2213895
6.405930854011534,2.201108202238956,3.4242235407524473,1788811403.3218367
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.4216337
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.521667
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.6218286
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.7217638
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811403.8218486
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811403.9218414
6.405930854011534,2.201108202238956,3.4242235407524473,1788811404.0215473
6.405930854011535,2.201108202238956,3.4242235407524473,1788811404.1214643
6.405930854011535,2.201108202238956,3.4242235407524473,1788811404.2215884
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.321861
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.421624
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.5217133
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.621429
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.7215462
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811404.821876
6.405930854011535,2.201108202238956,3.4242235407524473,1788811404.9216933
6.405930854011534,2.201108202238956,3.4242235407524473,1788811405.0213811
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.1214378
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.221648
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.3215773
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.4219794
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.5217578
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.6215198
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.721631
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.8213947
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811405.9215388
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811406.0214472
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.1217296
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.2217364
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.3216875
6.405930854011535,2.201108202238956,3.4242235407524473,1788811406.4214306
6.405930854011533,2.201108202238956,3.4242235407524473,1788811406.5218709
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.6216314
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.7216802
6.405930854011534,2.201108202238956,3.4242235407524473,1788811406.8219426
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811406.9214585
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.021806
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.1219766
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.2217734
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.3219364
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.4216778
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.5216486
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.6216326
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811407.7215462
6.405930854011534,2.201108202238956,3.4242235407524473,1788811407.8214717
6.405930854011534,2.201108202238956,3.4242235407524473,1788811407.9219995
