child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816124.8450184,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.864971,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.8849797,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.9051003,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.9305274,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.9452379,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.9648557,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.9930558,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.0049374,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.0268672,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.0451145,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.0650153,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.0915875,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.105167,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.1248517,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.1451669,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.1648936,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.1851106,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.2051566,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.224959,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.2451892,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.265035,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.285006,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.3048425,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.3249917,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.3449466,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.365038,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.391687,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.4049144,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.4248536,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.4450133,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.4648747,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.492154,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.5051117,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.5290515,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.545327,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.5648751,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.5918782,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.6050432,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.6261091,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.6449978,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.6649747,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.6922355,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.704871,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.72483,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.7449605,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.7648902,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.7926762,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.8050144,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.8256524,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.8450694,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.8649354,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.8921804,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.9049838,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.9267304,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.9451938,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.9648442,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816125.993289,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.0051935,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.0266159,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.0453193,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.0647328,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.091948,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.1049995,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.1247697,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.1455827,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.1648788,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.193029,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.2048168,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.2262874,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.2450094,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.264828,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.293763,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.3049803,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.3271596,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.3451853,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.365035,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.3918364,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.405022,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.426091,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.4451756,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.4651039,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.4934506,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.5051253,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.5245488,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.5452979,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.5650454,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.5945606,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.6050289,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.6268568,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.6453362,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.6647098,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.6945393,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.7049682,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.7253375,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.7451937,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.7647707,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.7931948,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.805085,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.828124,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.8451843,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.864683,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.885192,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.9052627,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.9296687,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.9448636,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.9645898,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816126.9851182,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.0045195,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.026864,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.0450692,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.0650327,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.0908682,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.1051357,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.1267374,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.1451733,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.1647475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.1931202,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.2048986,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.2243526,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.245106,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.264924,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.285223,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.3049538,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.3252833,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.3450205,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.3648243,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.385203,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.4049933,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.4252954,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.4452434,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.4651175,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.485517,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.5050776,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.5314558,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.5450754,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.5645323,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.5904074,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.605002,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.626582,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.644902,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.6648226,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.6852686,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.7052135,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.7278502,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.745343,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.764555,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.785227,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.8050146,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.8272753,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.8452902,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.86486,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.8852475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.9048622,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.9250093,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.9453561,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.9651108,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816127.9850695,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.004954,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.0249064,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.0452728,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.0651588,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.0851963,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.1050627,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.1251028,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.145239,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.1648343,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.1850655,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.2051246,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.2247195,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.245056,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.26501,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.285139,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.3049097,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.3248987,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.3450704,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.365056,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.3854003,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.4050984,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.424842,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816128.4452934,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
