stamp,vx,vy,vz,wx,wy,wz
1788816183.270216,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.3203025,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.37021,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.4203095,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.4702663,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.5205832,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.5700185,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.6202219,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.6700616,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.7202463,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.7702355,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.8202496,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.8700013,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.9203925,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.9702315,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.0203032,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.0702822,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.120321,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.1701958,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.2202678,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.2702363,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.320363,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.37012,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.4203072,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.4702165,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.5202138,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.5702565,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.6205735,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.670224,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.7202725,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.770188,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.8204017,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.8702533,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.92024,0.0,0.0,0.0,0.0,0.0,0.0
1788816184.9704242,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.0204108,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.0701883,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.1204665,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.170402,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.2202327,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.2701654,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.3203459,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.3701503,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.4201665,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.4700954,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.5202303,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.5700524,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.6203418,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.67055,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.720171,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.770211,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.820453,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.870162,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.920167,0.0,0.0,0.0,0.0,0.0,0.0
1788816185.970216,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.0202396,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.0701308,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.1203115,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.1702807,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.220202,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.270248,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.3202717,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.3699782,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.4201562,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.4702713,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.52012,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.570199,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.620194,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.6702516,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.7205117,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.7701292,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.8202124,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.8701248,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.9202654,0.0,0.0,0.0,0.0,0.0,0.0
1788816186.9702044,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.0202737,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.0703068,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.1203375,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.17034,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.2202053,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.270085,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.320238,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.370265,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.4201128,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.4702501,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.5203698,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.570137,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.620252,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.670177,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.7202637,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.7700987,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.820262,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.8701544,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.9204469,0.0,0.0,0.0,0.0,0.0,0.0
1788816187.9699554,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.020344,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.0702653,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.120497,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.1701152,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.2203884,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.2702303,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.320267,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.370244,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.4202902,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.4702537,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.520325,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.5702055,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.6201835,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.670167,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.7203374,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.7703104,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.8201478,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.8702316,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.9201484,0.0,0.0,0.0,0.0,0.0,0.0
1788816188.9703033,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.0202904,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.0702477,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.1205268,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.1702783,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.2202415,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.2702782,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.3202603,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.3701084,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.4203093,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.4703012,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.520303,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.5700943,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.6203032,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.6701837,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.7202873,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.770243,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.8204896,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.8702395,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.920196,0.0,0.0,0.0,0.0,0.0,0.0
1788816189.9703298,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.0203664,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.0702655,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.1203172,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.1703117,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.2204595,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.2700915,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.3205023,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.3701184,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.4202502,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.4703097,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.5204773,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.5704043,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.6203098,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.6703014,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.7203453,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.770207,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.8203208,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.8702357,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.9202163,0.0,0.0,0.0,0.0,0.0,0.0
1788816190.9702277,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.020358,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.070261,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.1202931,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.1702867,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.2203722,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.2699525,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.3201785,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.3701732,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.4202874,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.470339,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.5201657,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.570057,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.6202853,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.6702378,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.72025,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.770298,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.8202708,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.870361,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.9202583,0.0,0.0,0.0,0.0,0.0,0.0
1788816191.970436,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.0203216,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.0700192,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.1202612,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.1703467,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.2202535,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.2702668,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.3204067,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.3702354,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.4202287,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.47033,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.5200799,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.5702868,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.6201909,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.6703312,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.7202334,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.7701159,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.8203287,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.870137,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.9203296,0.0,0.0,0.0,0.0,0.0,0.0
1788816192.9702744,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.0204067,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.0702388,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.1202464,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.1703978,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.2202494,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.2702577,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.3202877,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.3703187,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.4205146,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.4703662,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.5203118,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.5701916,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.6202786,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.6702096,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.7203472,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.7702072,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.8205643,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.870257,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.9203992,0.0,0.0,0.0,0.0,0.0,0.0
1788816193.9701266,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.0203817,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.070207,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.1202621,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.1702516,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.2202477,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.2702205,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.3204308,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.3702462,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.4202287,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.470212,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.5205386,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.5701747,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.620427,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.6702561,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.720287,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.770311,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.8203676,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.870419,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.920222,0.0,0.0,0.0,0.0,0.0,0.0
1788816194.9703162,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.0202498,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.0701354,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.1204076,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.1711013,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.2203567,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.2702274,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.3203795,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.3703392,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.420279,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.4702704,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.5205414,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.5703907,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.6203694,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.670239,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.720476,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.7702749,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.8202355,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.870178,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.9204037,0.0,0.0,0.0,0.0,0.0,0.0
1788816195.9703135,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.0202289,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.0699823,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.1204457,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.170118,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.2202737,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.270338,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.320218,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.3702064,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.4203393,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.470376,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.5203285,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.5702014,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.6203449,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.6704965,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.720308,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.7702284,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.8203464,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.8700895,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.920306,0.0,0.0,0.0,0.0,0.0,0.0
1788816196.9702647,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.0202255,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.0704145,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.1203341,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.1701303,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.220221,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.270509,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.3201187,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.3703244,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.4201982,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.4703138,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.5204482,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.570314,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.6203196,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.6703148,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.7201195,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.77047,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.8202412,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.8702297,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.9203098,0.0,0.0,0.0,0.0,0.0,0.0
1788816197.970459,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.0204573,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.0704787,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.120341,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.1703095,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.2203102,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.2703123,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.320429,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.370222,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.4202485,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.4703255,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.520179,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.570514,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.6202273,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.6700926,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.7203262,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.7702355,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.8202252,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.8704445,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.9203005,0.0,0.0,0.0,0.0,0.0,0.0
1788816198.9702425,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.0202403,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.0703013,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.1203449,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.1701968,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.2201552,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.270306,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.3201826,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.3702738,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.4201581,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.4702315,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.520282,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.5703847,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.6201394,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.6704419,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.7204335,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.770012,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.820244,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.877041,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.9201224,0.0,0.0,0.0,0.0,0.0,0.0
1788816199.9794512,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.0201626,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.0795884,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.1202579,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.170191,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.220257,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.2702084,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.320317,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.377984,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.420391,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.470055,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.5198908,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.5759914,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.6204193,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.6768737,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.7202373,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.7805054,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.8202727,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.8782704,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.9202623,0.0,0.0,0.0,0.0,0.0,0.0
1788816200.9702597,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.020184,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.0764737,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.120376,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.179215,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.2203062,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.2700787,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.3201332,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.3754945,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.4202056,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.4702423,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.5202842,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.5702937,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.6202111,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.679287,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.7202709,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.7705512,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.820094,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.870306,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.9204488,0.0,0.0,0.0,0.0,0.0,0.0
1788816201.9703918,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.020194,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.0702674,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.1198342,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.1708567,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.220173,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.2702608,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.3215666,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.3702557,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.4204407,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.470319,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.5201778,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.570177,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.6202407,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.6702573,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.7203097,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.77039,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.8201458,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.8701315,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.9201856,0.0,0.0,0.0,0.0,0.0,0.0
1788816202.9699836,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.0202332,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.0701628,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.1202111,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.1702223,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.2200549,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.2701988,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.3201382,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.3701227,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.4201896,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.470158,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.5201597,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.570254,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.6203449,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.6701553,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.7202177,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.770374,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.8203118,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.8702595,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.920164,0.0,0.0,0.0,0.0,0.0,0.0
1788816203.9700863,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.020204,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.0702016,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.1202004,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.1701913,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.220225,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.2701197,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.3201528,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.3703005,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.4199092,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.4700341,0.0,0.0,0.0,0.0,0.0,0.0
1788816204.520563,0.0,0.0,0.0,0.0,0.0,0.0
