child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733439.414718,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.434952,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.4549048,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.4749327,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.4947033,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.5149233,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.5347378,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.5546515,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.575155,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.5947158,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.6152103,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.6350913,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.6552877,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.6751404,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.6950076,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.7189932,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.7347128,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.7548409,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.7750204,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.7947896,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.8153858,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.8352323,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.8553724,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.8750896,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.8951051,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.9150221,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.934994,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.9548345,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.974708,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.994791,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.0149877,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.034755,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.0547755,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.0749354,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.0948462,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.1172245,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.13463,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.1547868,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.174717,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.1945434,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.214547,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.2346828,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.2547023,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.274701,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.2946942,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.3145268,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.3347442,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.3545556,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.3746128,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.3950026,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.4153762,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.4351273,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.454724,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.474848,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.4949086,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.5154324,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.534856,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.5548127,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.574834,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.5950289,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.6209786,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.6348743,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.6550374,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.6749349,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.694745,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.7172658,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.7348526,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.7550764,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.7750247,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.7950442,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.819197,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.8348389,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.8548028,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.8747435,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.8945143,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.91676,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.934966,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.954721,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.9749084,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733440.9950476,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.0150895,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.0350842,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.0548265,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.07502,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.094882,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.1150603,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.1351721,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.1547408,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.1745086,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.194908,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.2148619,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.234873,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.2545497,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.2746284,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.29449,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.3147821,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.3349721,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.354973,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.3748565,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.3946493,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.4197826,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.4346602,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.4547184,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.4745462,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.4950502,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.5180779,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.5350945,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.5550232,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.5749407,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.5949624,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.6174264,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.634942,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.6546764,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.6748757,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.6948643,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.7151477,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.735015,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.754889,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.7746174,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.7947636,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.8150837,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.8349683,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.8549666,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.8747766,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.894715,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.9159453,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.9349778,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.9551783,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.9747937,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733441.9947228,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.0151021,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.0352178,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.055251,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.0752668,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.0947442,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.1155534,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.1349316,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.1549711,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.1751568,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.1950014,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.2152388,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.2352102,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.2545092,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.2748456,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.2947755,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.3199162,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.3348393,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.3547828,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.3745027,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.3946996,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.4174554,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.4347253,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.4550822,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.4750257,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.495054,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.5181606,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.5351496,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.5548964,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.5748346,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.5948372,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.6151352,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.635139,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.655212,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.6749434,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.695093,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.715128,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.734949,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.7547584,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.7748144,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.794872,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.8181639,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.8347824,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.855032,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.8748038,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.8948605,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.9150815,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.9349744,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.954824,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.9747005,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733442.9948692,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733443.0147588,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733443.0347505,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733443.0549226,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733443.074786,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733443.0951607,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
