stamp,vx,vy,vz,wx,wy,wz
1788733426.4190805,0.2903885841369629,0.0,0.0,0.0,0.0,-0.28931525349617004
1788733426.4689436,0.2903938591480255,0.0,0.0,0.0,0.0,-0.28938567638397217
1788733426.5191145,0.2903938591480255,0.0,0.0,0.0,0.0,-0.28938567638397217
1788733426.5727506,0.290395051240921,0.0,0.0,0.0,0.0,-0.28943830728530884
1788733426.618886,0.290395051240921,0.0,0.0,0.0,0.0,-0.28943830728530884
1788733426.668867,0.2904168665409088,0.0,0.0,0.0,0.0,-0.2894937992095947
1788733426.718824,0.2904168665409088,0.0,0.0,0.0,0.0,-0.2894937992095947
1788733426.7692025,0.2904469072818756,0.0,0.0,0.0,0.0,-0.28952887654304504
1788733426.8189929,0.2904469072818756,0.0,0.0,0.0,0.0,-0.28952887654304504
1788733426.8704839,0.2904931604862213,0.0,0.0,0.0,0.0,-0.2895730435848236
1788733426.9189234,0.2904931604862213,0.0,0.0,0.0,0.0,-0.2895730435848236
1788733426.9693115,0.2905746102333069,0.0,0.0,0.0,0.0,-0.2895820736885071
1788733427.0191972,0.2905746102333069,0.0,0.0,0.0,0.0,-0.2895820736885071
1788733427.0689251,0.29065850377082825,0.0,0.0,0.0,0.0,-0.2895842492580414
1788733427.118807,0.29065850377082825,0.0,0.0,0.0,0.0,-0.2895842492580414
1788733427.1689913,0.29077792167663574,0.0,0.0,0.0,0.0,-0.2895015776157379
1788733427.2188458,0.29077792167663574,0.0,0.0,0.0,0.0,-0.2895015776157379
1788733427.2690246,0.2908283472061157,0.0,0.0,0.0,0.0,-0.2896822988986969
1788733427.3192031,0.2908283472061157,0.0,0.0,0.0,0.0,-0.2896822988986969
1788733427.3689177,0.29081419110298157,0.0,0.0,0.0,0.0,-0.28978437185287476
1788733427.4190028,0.29081419110298157,0.0,0.0,0.0,0.0,-0.28978437185287476
1788733427.4689202,0.29078787565231323,0.0,0.0,0.0,0.0,-0.289852499961853
1788733427.518846,0.29078787565231323,0.0,0.0,0.0,0.0,-0.289852499961853
1788733427.5690148,0.29075559973716736,0.0,0.0,0.0,0.0,-0.2898695766925812
1788733427.6190047,0.29075559973716736,0.0,0.0,0.0,0.0,-0.2898695766925812
1788733427.6690218,0.2907198369503021,0.0,0.0,0.0,0.0,-0.2898901402950287
1788733427.7190893,0.2907198369503021,0.0,0.0,0.0,0.0,-0.2898901402950287
1788733427.769209,0.29068994522094727,0.0,0.0,0.0,0.0,-0.2899143397808075
1788733427.81912,0.29068994522094727,0.0,0.0,0.0,0.0,-0.2899143397808075
1788733427.8690934,0.2906799912452698,0.0,0.0,0.0,0.0,-0.2899400591850281
1788733427.9190636,0.2906799912452698,0.0,0.0,0.0,0.0,-0.2899400591850281
1788733427.9690557,0.29072242975234985,0.0,0.0,0.0,0.0,-0.28981637954711914
1788733428.0192504,0.29072242975234985,0.0,0.0,0.0,0.0,-0.28981637954711914
1788733428.0689747,0.2907608151435852,0.0,0.0,0.0,0.0,-0.2899199426174164
1788733428.1190288,0.2907608151435852,0.0,0.0,0.0,0.0,-0.2899199426174164
1788733428.1689963,0.2908056378364563,0.0,0.0,0.0,0.0,-0.28981560468673706
1788733428.2190268,0.2908056378364563,0.0,0.0,0.0,0.0,-0.28981560468673706
1788733428.268878,0.2908174693584442,0.0,0.0,0.0,0.0,-0.28994593024253845
1788733428.3191009,0.2908174693584442,0.0,0.0,0.0,0.0,-0.28994593024253845
1788733428.3690627,0.29075872898101807,0.0,0.0,0.0,0.0,-0.2898891568183899
1788733428.4191775,0.29075872898101807,0.0,0.0,0.0,0.0,-0.2898891568183899
1788733428.4693158,0.29076671600341797,0.0,0.0,0.0,0.0,-0.2898545265197754
1788733428.5187733,0.29076671600341797,0.0,0.0,0.0,0.0,-0.2898545265197754
1788733428.5717137,0.29075658321380615,0.0,0.0,0.0,0.0,-0.2899528741836548
1788733428.6189885,0.29075658321380615,0.0,0.0,0.0,0.0,-0.2899528741836548
1788733428.6687555,0.2906809449195862,0.0,0.0,0.0,0.0,-0.2899746298789978
1788733428.7186852,0.2906809449195862,0.0,0.0,0.0,0.0,-0.2899746298789978
1788733428.768769,0.2906115651130676,0.0,0.0,0.0,0.0,-0.2898341715335846
1788733428.8190694,0.2906115651130676,0.0,0.0,0.0,0.0,-0.2898341715335846
1788733428.86907,0.29060718417167664,0.0,0.0,0.0,0.0,-0.28985777497291565
1788733428.918844,0.29060718417167664,0.0,0.0,0.0,0.0,-0.28985777497291565
1788733428.9691038,0.2905769944190979,0.0,0.0,0.0,0.0,-0.2897737920284271
1788733429.0192466,0.2905769944190979,0.0,0.0,0.0,0.0,-0.2897737920284271
1788733429.0692992,0.2905779182910919,0.0,0.0,0.0,0.0,-0.28974491357803345
1788733429.118995,0.2905779182910919,0.0,0.0,0.0,0.0,-0.28974491357803345
1788733429.1692197,0.2905919551849365,0.0,0.0,0.0,0.0,-0.2898097038269043
1788733429.2193117,0.2905919551849365,0.0,0.0,0.0,0.0,-0.2898097038269043
1788733429.2689564,0.215690016746521,0.0,0.0,0.0,0.0,-0.14000582695007324
1788733429.3190854,0.14063036441802979,0.0,0.0,0.0,0.0,0.0
1788733429.369048,0.06567907333374023,0.0,0.0,0.0,0.0,0.0
1788733429.418928,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.4691806,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.518954,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.5687647,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.618943,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.6691582,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.7190313,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.7689989,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.818886,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.8687217,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.9191096,0.0,0.0,0.0,0.0,0.0,0.0
1788733429.9691932,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.019142,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.068789,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.1189632,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.1691823,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.2188861,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.268899,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.318948,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.3690176,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.4190264,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.4689016,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.518889,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.5690262,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.6190248,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.6689947,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.718925,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.7689457,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.8187761,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.868888,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.9190192,0.0,0.0,0.0,0.0,0.0,0.0
1788733430.9689357,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.0186687,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.068915,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.1188574,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.1690652,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.2189221,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.268911,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.318995,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.369062,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.4191718,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.4690657,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.5188718,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.5688968,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.6188326,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.6690516,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.719095,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.7693007,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.8192952,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.868957,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.9188368,0.0,0.0,0.0,0.0,0.0,0.0
1788733431.9690466,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.018998,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.0686839,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.1189728,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.1689732,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.2190666,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.2689283,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.3190186,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.3690536,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.4187539,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.4690588,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.5193045,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.5690815,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.6192126,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.669019,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.7192087,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.7691085,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.8188624,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.869064,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.918775,0.0,0.0,0.0,0.0,0.0,0.0
1788733432.969075,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.0191903,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.0692155,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.1189477,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.1690457,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.2190766,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.2690961,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.31922,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.369153,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.4187977,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.4688566,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.519192,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.5689988,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.6190686,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.669104,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.7190015,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.7687514,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.820333,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.8688955,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.918974,0.0,0.0,0.0,0.0,0.0,0.0
1788733433.9688525,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.019076,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.069035,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.1188157,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.1689298,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.2188132,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.2689748,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.318823,0.0,0.0,0.0,0.0,0.0,0.0
1788733434.3687565,0.024957776069641113,0.0,0.0,0.0,0.0,-0.04817882925271988
1788733434.4189658,0.04997408390045166,0.0,0.0,0.0,0.0,-0.04817882925271988
1788733434.469119,0.07501006126403809,0.0,0.0,0.0,0.0,-0.09825078397989273
1788733434.5188742,0.09999716281890869,0.0,0.0,0.0,0.0,-0.14822498708963394
1788733434.5687432,0.12496042251586914,0.0,0.0,0.0,0.0,-0.19815150648355484
1788733434.6187387,0.14995956420898438,0.0,0.0,0.0,0.0,-0.21836259961128235
1788733434.6687932,0.17495954036712646,0.0,0.0,0.0,0.0,-0.2581935524940491
1788733434.7188063,0.19995522499084473,0.0,0.0,0.0,0.0,-0.2581935524940491
1788733434.7687802,0.22495925426483154,0.0,0.0,0.0,0.0,-0.2738839387893677
1788733434.8188057,0.24115516245365143,0.0,0.0,0.0,0.0,-0.2738839387893677
1788733434.8688645,0.25593307614326477,0.0,0.0,0.0,0.0,-0.2821910083293915
1788733434.9188867,0.25593307614326477,0.0,0.0,0.0,0.0,-0.2821910083293915
1788733434.96897,0.2699768543243408,0.0,0.0,0.0,0.0,-0.2891303598880768
1788733435.0188792,0.2699768543243408,0.0,0.0,0.0,0.0,-0.2891303598880768
1788733435.0691197,0.27687889337539673,0.0,0.0,0.0,0.0,-0.2916361093521118
1788733435.119156,0.27687889337539673,0.0,0.0,0.0,0.0,-0.2916361093521118
1788733435.1690428,0.28184422850608826,0.0,0.0,0.0,0.0,-0.285407155752182
1788733435.2189932,0.28184422850608826,0.0,0.0,0.0,0.0,-0.285407155752182
1788733435.2691796,0.28205958008766174,0.0,0.0,0.0,0.0,-0.27517110109329224
1788733435.3192477,0.28205958008766174,0.0,0.0,0.0,0.0,-0.27517110109329224
1788733435.3688536,0.277692049741745,0.0,0.0,0.0,0.0,-0.2689235210418701
1788733435.4190576,0.277692049741745,0.0,0.0,0.0,0.0,-0.2689235210418701
1788733435.468901,0.27400943636894226,0.0,0.0,0.0,0.0,-0.26780325174331665
1788733435.5189059,0.27400943636894226,0.0,0.0,0.0,0.0,-0.26780325174331665
1788733435.5691493,0.27208447456359863,0.0,0.0,0.0,0.0,-0.2696533203125
1788733435.6188982,0.27208447456359863,0.0,0.0,0.0,0.0,-0.2696533203125
1788733435.6691585,0.27196627855300903,0.0,0.0,0.0,0.0,-0.2736959159374237
1788733435.7189772,0.27196627855300903,0.0,0.0,0.0,0.0,-0.2736959159374237
1788733435.7690217,0.2728956341743469,0.0,0.0,0.0,0.0,-0.27820897102355957
1788733435.8191924,0.2728956341743469,0.0,0.0,0.0,0.0,-0.27820897102355957
1788733435.8693373,0.27456843852996826,0.0,0.0,0.0,0.0,-0.27999210357666016
1788733435.919108,0.27456843852996826,0.0,0.0,0.0,0.0,-0.27999210357666016
1788733435.9688962,0.27471351623535156,0.0,0.0,0.0,0.0,-0.28084442019462585
1788733436.0189168,0.27471351623535156,0.0,0.0,0.0,0.0,-0.28084442019462585
1788733436.0691175,0.2744027078151703,0.0,0.0,0.0,0.0,-0.280577152967453
1788733436.1190066,0.2744027078151703,0.0,0.0,0.0,0.0,-0.280577152967453
1788733436.1691577,0.2730467915534973,0.0,0.0,0.0,0.0,-0.28039026260375977
1788733436.2190442,0.2730467915534973,0.0,0.0,0.0,0.0,-0.28039026260375977
1788733436.2692924,0.27114570140838623,0.0,0.0,0.0,0.0,-0.2800387740135193
1788733436.3189995,0.27114570140838623,0.0,0.0,0.0,0.0,-0.2800387740135193
1788733436.3694072,0.26851895451545715,0.0,0.0,0.0,0.0,-0.279413104057312
1788733436.4189703,0.26851895451545715,0.0,0.0,0.0,0.0,-0.279413104057312
1788733436.4693365,0.26490291953086853,0.0,0.0,0.0,0.0,-0.27917343378067017
1788733436.5189435,0.26490291953086853,0.0,0.0,0.0,0.0,-0.27917343378067017
1788733436.5689685,0.2614450752735138,0.0,0.0,0.0,0.0,-0.27869951725006104
1788733436.6190372,0.2614450752735138,0.0,0.0,0.0,0.0,-0.27869951725006104
1788733436.6690261,0.2580757737159729,0.0,0.0,0.0,0.0,-0.2775931656360626
1788733436.719202,0.2580757737159729,0.0,0.0,0.0,0.0,-0.2775931656360626
1788733436.768995,0.255130410194397,0.0,0.0,0.0,0.0,-0.2764020264148712
1788733436.819284,0.255130410194397,0.0,0.0,0.0,0.0,-0.2764020264148712
1788733436.869114,0.2526017725467682,0.0,0.0,0.0,0.0,-0.2757030129432678
1788733436.9191163,0.2526017725467682,0.0,0.0,0.0,0.0,-0.2757030129432678
1788733436.9690115,0.2502923309803009,0.0,0.0,0.0,0.0,-0.2748560607433319
1788733437.0191174,0.2502923309803009,0.0,0.0,0.0,0.0,-0.2748560607433319
1788733437.06891,0.2485850602388382,0.0,0.0,0.0,0.0,-0.27412840723991394
1788733437.118855,0.2485850602388382,0.0,0.0,0.0,0.0,-0.27412840723991394
1788733437.1689053,0.2473423331975937,0.0,0.0,0.0,0.0,-0.2734403610229492
1788733437.2191966,0.2473423331975937,0.0,0.0,0.0,0.0,-0.2734403610229492
1788733437.268899,0.24686342477798462,0.0,0.0,0.0,0.0,-0.2726379930973053
1788733437.3189735,0.24686342477798462,0.0,0.0,0.0,0.0,-0.2726379930973053
1788733437.3691642,0.24585480988025665,0.0,0.0,0.0,0.0,-0.27277666330337524
1788733437.418948,0.24585480988025665,0.0,0.0,0.0,0.0,-0.27277666330337524
1788733437.468821,0.24462704360485077,0.0,0.0,0.0,0.0,-0.2726023197174072
1788733437.5191312,0.24462704360485077,0.0,0.0,0.0,0.0,-0.2726023197174072
1788733437.5688405,0.24385370314121246,0.0,0.0,0.0,0.0,-0.27207013964653015
1788733437.6213071,0.24385370314121246,0.0,0.0,0.0,0.0,-0.27207013964653015
1788733437.669352,0.2438250482082367,0.0,0.0,0.0,0.0,-0.27231916785240173
1788733437.7191973,0.2438250482082367,0.0,0.0,0.0,0.0,-0.27231916785240173
1788733437.7688363,0.24417376518249512,0.0,0.0,0.0,0.0,-0.2724495232105255
1788733437.824318,0.24417376518249512,0.0,0.0,0.0,0.0,-0.2724495232105255
1788733437.8689523,0.24460235238075256,0.0,0.0,0.0,0.0,-0.27288201451301575
1788733437.9188747,0.24460235238075256,0.0,0.0,0.0,0.0,-0.27288201451301575
1788733437.9691315,0.2444145530462265,0.0,0.0,0.0,0.0,-0.2724781632423401
1788733438.0189524,0.2444145530462265,0.0,0.0,0.0,0.0,-0.2724781632423401
1788733438.0691912,0.2443518489599228,0.0,0.0,0.0,0.0,-0.2718353569507599
1788733438.1190884,0.2443518489599228,0.0,0.0,0.0,0.0,-0.2718353569507599
1788733438.169004,0.2443554550409317,0.0,0.0,0.0,0.0,-0.27134963870048523
1788733438.219123,0.2443554550409317,0.0,0.0,0.0,0.0,-0.27134963870048523
1788733438.2689507,0.24415546655654907,0.0,0.0,0.0,0.0,-0.2706959843635559
1788733438.3188317,0.24415546655654907,0.0,0.0,0.0,0.0,-0.2706959843635559
1788733438.3689275,0.24409261345863342,0.0,0.0,0.0,0.0,-0.2705380320549011
1788733438.4189594,0.24409261345863342,0.0,0.0,0.0,0.0,-0.2705380320549011
1788733438.468955,0.24364210665225983,0.0,0.0,0.0,0.0,-0.27014708518981934
1788733438.519119,0.24364210665225983,0.0,0.0,0.0,0.0,-0.27014708518981934
1788733438.5688539,0.2429177463054657,0.0,0.0,0.0,0.0,-0.2701067626476288
1788733438.6188087,0.2429177463054657,0.0,0.0,0.0,0.0,-0.2701067626476288
1788733438.6690547,0.2426672726869583,0.0,0.0,0.0,0.0,-0.2704989016056061
1788733438.7188268,0.2426672726869583,0.0,0.0,0.0,0.0,-0.2704989016056061
1788733438.7689953,0.24283678829669952,0.0,0.0,0.0,0.0,-0.2710593640804291
1788733438.8190904,0.24283678829669952,0.0,0.0,0.0,0.0,-0.2710593640804291
1788733438.868757,0.24300521612167358,0.0,0.0,0.0,0.0,-0.2710132598876953
1788733438.91891,0.24300521612167358,0.0,0.0,0.0,0.0,-0.2710132598876953
1788733438.969033,0.24270641803741455,0.0,0.0,0.0,0.0,-0.2716526985168457
1788733439.0191257,0.24270641803741455,0.0,0.0,0.0,0.0,-0.2716526985168457
1788733439.0692825,0.24208450317382812,0.0,0.0,0.0,0.0,-0.27244624495506287
1788733439.1191962,0.24208450317382812,0.0,0.0,0.0,0.0,-0.27244624495506287
1788733439.1693676,0.24146589636802673,0.0,0.0,0.0,0.0,-0.27323591709136963
1788733439.219226,0.24146589636802673,0.0,0.0,0.0,0.0,-0.27323591709136963
1788733439.2688386,0.24083098769187927,0.0,0.0,0.0,0.0,-0.2736743986606598
1788733439.3196495,0.24083098769187927,0.0,0.0,0.0,0.0,-0.2736743986606598
1788733439.368924,0.24022948741912842,0.0,0.0,0.0,0.0,-0.2739459276199341
1788733439.4191868,0.24022948741912842,0.0,0.0,0.0,0.0,-0.2739459276199341
1788733439.4690013,0.240106999874115,0.0,0.0,0.0,0.0,-0.27342697978019714
1788733439.5188909,0.240106999874115,0.0,0.0,0.0,0.0,-0.27342697978019714
1788733439.5689352,0.24009980261325836,0.0,0.0,0.0,0.0,-0.27245989441871643
1788733439.6191294,0.24009980261325836,0.0,0.0,0.0,0.0,-0.27245989441871643
1788733439.6691499,0.23976534605026245,0.0,0.0,0.0,0.0,-0.27173975110054016
1788733439.7192414,0.23976534605026245,0.0,0.0,0.0,0.0,-0.27173975110054016
1788733439.769002,0.23954099416732788,0.0,0.0,0.0,0.0,-0.27130380272865295
1788733439.8192317,0.23954099416732788,0.0,0.0,0.0,0.0,-0.27130380272865295
1788733439.868933,0.23933959007263184,0.0,0.0,0.0,0.0,-0.2710404396057129
1788733439.9188511,0.23933959007263184,0.0,0.0,0.0,0.0,-0.2710404396057129
1788733439.968911,0.23922061920166016,0.0,0.0,0.0,0.0,-0.27083373069763184
1788733440.0190754,0.23922061920166016,0.0,0.0,0.0,0.0,-0.27083373069763184
1788733440.068966,0.2390429973602295,0.0,0.0,0.0,0.0,-0.2710694670677185
1788733440.1187353,0.2390429973602295,0.0,0.0,0.0,0.0,-0.2710694670677185
1788733440.1690156,0.23870588839054108,0.0,0.0,0.0,0.0,-0.2708248794078827
1788733440.2187438,0.23870588839054108,0.0,0.0,0.0,0.0,-0.2708248794078827
1788733440.2687771,0.23858967423439026,0.0,0.0,0.0,0.0,-0.27091413736343384
1788733440.319049,0.23858967423439026,0.0,0.0,0.0,0.0,-0.27091413736343384
1788733440.3688142,0.2387198656797409,0.0,0.0,0.0,0.0,-0.2711317241191864
1788733440.4190707,0.2387198656797409,0.0,0.0,0.0,0.0,-0.2711317241191864
1788733440.4689524,0.23872274160385132,0.0,0.0,0.0,0.0,-0.27141326665878296
1788733440.5199661,0.23872274160385132,0.0,0.0,0.0,0.0,-0.27141326665878296
1788733440.5691652,0.2386435866355896,0.0,0.0,0.0,0.0,-0.27164968848228455
1788733440.6210546,0.2386435866355896,0.0,0.0,0.0,0.0,-0.27164968848228455
1788733440.669132,0.23850098252296448,0.0,0.0,0.0,0.0,-0.2715161144733429
1788733440.7189531,0.23850098252296448,0.0,0.0,0.0,0.0,-0.2715161144733429
1788733440.7689402,0.23823831975460052,0.0,0.0,0.0,0.0,-0.2712409794330597
1788733440.8192878,0.23823831975460052,0.0,0.0,0.0,0.0,-0.2712409794330597
1788733440.8690944,0.23807944357395172,0.0,0.0,0.0,0.0,-0.27080151438713074
1788733440.9191082,0.23807944357395172,0.0,0.0,0.0,0.0,-0.27080151438713074
1788733440.9693036,0.23787495493888855,0.0,0.0,0.0,0.0,-0.2707087993621826
1788733441.0192142,0.23787495493888855,0.0,0.0,0.0,0.0,-0.2707087993621826
1788733441.0689552,0.23788803815841675,0.0,0.0,0.0,0.0,-0.27083197236061096
1788733441.119191,0.23788803815841675,0.0,0.0,0.0,0.0,-0.27083197236061096
1788733441.1690905,0.23810938000679016,0.0,0.0,0.0,0.0,-0.2713465392589569
1788733441.218987,0.23810938000679016,0.0,0.0,0.0,0.0,-0.2713465392589569
1788733441.268853,0.23820191621780396,0.0,0.0,0.0,0.0,-0.27176108956336975
1788733441.3188217,0.23820191621780396,0.0,0.0,0.0,0.0,-0.27176108956336975
1788733441.3690815,0.23804181814193726,0.0,0.0,0.0,0.0,-0.272081583738327
1788733441.4199822,0.23804181814193726,0.0,0.0,0.0,0.0,-0.272081583738327
1788733441.4689193,0.23780488967895508,0.0,0.0,0.0,0.0,-0.27205392718315125
1788733441.518867,0.23780488967895508,0.0,0.0,0.0,0.0,-0.27205392718315125
1788733441.569063,0.23764869570732117,0.0,0.0,0.0,0.0,-0.27196311950683594
1788733441.618691,0.23764869570732117,0.0,0.0,0.0,0.0,-0.27196311950683594
1788733441.6689394,0.23751141130924225,0.0,0.0,0.0,0.0,-0.27179840207099915
1788733441.7189028,0.23751141130924225,0.0,0.0,0.0,0.0,-0.27179840207099915
1788733441.768936,0.2373552918434143,0.0,0.0,0.0,0.0,-0.2717459797859192
1788733441.8192286,0.2373552918434143,0.0,0.0,0.0,0.0,-0.2717459797859192
1788733441.8691077,0.23729254305362701,0.0,0.0,0.0,0.0,-0.2721279263496399
1788733441.9189506,0.23729254305362701,0.0,0.0,0.0,0.0,-0.2721279263496399
1788733441.9688714,0.23722954094409943,0.0,0.0,0.0,0.0,-0.272402822971344
1788733442.0189714,0.23722954094409943,0.0,0.0,0.0,0.0,-0.272402822971344
1788733442.0694115,0.23714679479599,0.0,0.0,0.0,0.0,-0.27261197566986084
1788733442.11917,0.23714679479599,0.0,0.0,0.0,0.0,-0.27261197566986084
1788733442.1692438,0.23696787655353546,0.0,0.0,0.0,0.0,-0.27241086959838867
1788733442.218859,0.23696787655353546,0.0,0.0,0.0,0.0,-0.27241086959838867
1788733442.268895,0.2368415892124176,0.0,0.0,0.0,0.0,-0.2723119258880615
1788733442.3200533,0.2368415892124176,0.0,0.0,0.0,0.0,-0.2723119258880615
