child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788809017.345447,-0.0020000000949949026,0.0,-0.0,-4.617693688499181,2.4135542214837473,-1.4210468809380756,0.0
base_link,odom,1788809017.3717282,0.0,0.0,0.0,-4.617693688499181,2.4135542214837473,-1.4210468809380756,0.0
base_link,odom,1788809017.3855515,0.0,0.0,0.0,-4.617693688499181,2.4135542214837473,-1.4210468809380756,0.0
base_link,odom,1788809017.4072382,0.0,0.0,0.0,-4.617693688499181,2.4135542214837473,-1.4210468809380756,0.0
base_link,odom,1788809017.4253778,0.0020000000949949026,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.4455273,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.4683392,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.4854484,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.5059364,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.5258949,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.5460618,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.5690207,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.5855627,0.0,0.0,0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.6054518,0.0,0.0,-0.0,-4.617687720548621,2.413514666923409,-1.4210468809380756,0.0
base_link,odom,1788809017.625526,-0.0020000000949949026,0.0,0.00014383383538840665,-4.617693688737069,2.413554222674718,-1.4210440035587408,0.0
base_link,odom,1788809017.6458135,-0.0020000000949949026,0.0,0.0003373936950406117,-4.617699654300361,2.413593759736849,-1.4210372524219046,0.0
base_link,odom,1788809017.6683116,0.0,0.0,-0.0,-4.617699654300361,2.413593759736849,-1.4210372524219046,0.0
base_link,odom,1788809017.6854222,0.0,0.0,-0.0,-4.617699654300361,2.413593759736849,-1.4210372524219046,0.0
base_link,odom,1788809017.7068334,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.4210372524219046,0.0
base_link,odom,1788809017.7256744,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.4210372524219046,0.0
base_link,odom,1788809017.7457297,0.0,0.0,0.006000000052154064,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.7698357,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.7856188,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.8055997,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.8256469,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.8457894,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.8695033,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.8860433,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.9067733,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.925233,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.9454067,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.9657335,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809017.985394,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809018.0057156,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809018.0255454,0.0,0.0,0.0,-4.617699654300361,2.413593759736849,-1.420917273918861,0.0
base_link,odom,1788809018.0455222,-0.0020000000949949026,0.0,0.001175148750043339,-4.617705590014388,2.4136330629630924,-1.4208936685531501,0.0
base_link,odom,1788809018.0709114,-0.0020000000949949026,0.0,0.0006898146519593051,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.085507,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.105779,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.1255107,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.145716,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.168922,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.1854641,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.207657,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.2257793,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.2457218,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.2656257,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.2857301,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.305548,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.3255613,0.0,0.0,0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.3454638,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.370393,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.3855588,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.405824,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.4257712,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.4455762,0.0,0.0,-0.0,-4.617711511680493,2.41367226821526,-1.420879943099936,0.0
base_link,odom,1788809018.4653552,-0.0020000000949949026,0.0,0.0018913238137318446,-4.617717372058756,2.4137110608878265,-1.4208417866160257,0.0
base_link,odom,1788809018.4855611,-0.006000000052154064,0.0,0.006408316198089591,-4.617734556616268,2.413824750083239,-1.4207144710985726,0.0
base_link,odom,1788809018.5056155,-0.009999999776482582,0.0,0.011617981727922262,-4.617763192308573,2.414013967323748,-1.4204823739839296,0.0
base_link,odom,1788809018.5254848,-0.01600000075995922,0.0,0.01968295325390983,-4.617808948165569,2.414315671740266,-1.4200883475562127,0.0
base_link,odom,1788809018.5455518,-0.026000000536441803,0.0,0.03316078479623837,-4.617883140451455,2.4148031425511434,-1.4194257210942725,0.0
base_link,odom,1788809018.5680127,-0.035999998450279236,0.0,0.04667480399599119,-4.617987137886093,2.4154827804223027,-1.418484743323321,0.0
base_link,odom,1788809018.5855854,-0.04800000041723251,0.0,0.06234505702605556,-4.618125757979693,2.416382098510531,-1.4172369050742446,0.0
base_link,odom,1788809018.6062093,-0.06400000303983688,0.0,0.08192785660057311,-4.618310995679782,2.417572493436914,-1.4156113143363853,0.0
base_link,odom,1788809018.625318,-0.08799999952316284,0.0,0.1122364994633974,-4.61857100967084,2.419222403448865,-1.4133667354174455,0.0
base_link,odom,1788809018.645499,-0.10000000149011612,0.0,0.12754147925456447,-4.618871188379727,2.4210979125400507,-1.4108142735565028,0.0
base_link,odom,1788809018.6692107,-0.12200000137090683,0.0,0.15560060412041382,-4.619243352078746,2.4233817318733863,-1.407704702691973,0.0
base_link,odom,1788809018.685443,-0.13600000739097595,0.0,0.17345641862806566,-4.6196695436681585,2.4259438087996266,-1.4042143694456894,0.0
base_link,odom,1788809018.7054234,-0.1550000011920929,0.0,0.19768929141918784,-4.6201599835632186,2.4288260235338432,-1.4002854584654674,0.0
base_link,odom,1788809018.7253582,-0.16099999845027924,0.0,0.20534177656348107,-4.620684823912959,2.431837186977765,-1.3961779282629656,0.0
base_link,odom,1788809018.7455225,-0.17299999296665192,0.0,0.22064674685206762,-4.621262749883694,2.435071384111899,-1.391762837827853,0.0
base_link,odom,1788809018.7705197,-0.19300000369548798,0.0,0.24706368555688618,-4.621923607666985,2.438672332138107,-1.3868227445870047,0.0
base_link,odom,1788809018.7853832,-0.20900000631809235,0.0,0.2714607749809412,-4.622658110208482,2.4425609240694466,-1.381395849805554,0.0
base_link,odom,1788809018.805857,-0.20900000631809235,0.0,0.2714607749809412,-4.623418905885548,2.446471827323341,-1.37593211671109,0.0
base_link,odom,1788809018.825596,-0.22300000488758087,0.0,0.29120225059873195,-4.624245086662653,2.450594815836696,-1.3701310816273533,0.0
base_link,odom,1788809018.8458343,-0.23499999940395355,0.0,0.3068723193599492,-4.625149575923301,2.454972455888919,-1.3639642463849995,0.0
base_link,odom,1788809018.8655841,-0.24500000476837158,0.0,0.3199307229666484,-4.626110063489946,2.4594785492632134,-1.3576081091277554,0.0
base_link,odom,1788809018.885731,-0.25099998712539673,0.0,0.3277657378887297,-4.627136734143839,2.464146682563533,-1.3510141642278801,0.0
base_link,odom,1788809018.905475,-0.25699999928474426,0.0,0.33679432840394996,-4.628204273413534,2.4688515479267337,-1.344332034749734,0.0
base_link,odom,1788809018.925748,-0.26100000739097595,0.0,0.34865820780300516,-4.629338607192398,2.473696486315341,-1.3372905123167962,0.0
base_link,odom,1788809018.9458568,-0.2630000114440918,0.0,0.3549379340392545,-4.630503550963736,2.4785182966308876,-1.3301897567551941,0.0
base_link,odom,1788809018.9656847,-0.26100000739097595,0.0,0.35223878089935445,-4.631683876401039,2.4832572514728213,-1.3231989437662024,0.0
base_link,odom,1788809018.9859054,-0.2590000033378601,0.0,0.3518963510453907,-4.6329078235701,2.488027742295334,-1.3160955172217876,0.0
base_link,odom,1788809019.0055559,-0.2590000033378601,0.0,0.35949055687755854,-4.634139010525369,2.492688477144009,-1.3089728617961878,0.0
base_link,odom,1788809019.0255973,-0.25099998712539673,0.0,0.3539834669414848,-4.6353726271310265,2.497227650056216,-1.3018958352979222,0.0
base_link,odom,1788809019.0456648,0.0,0.0,0.0,-4.6353726271310265,2.497227650056216,-1.3018958352979222,0.0
base_link,odom,1788809019.0657306,-0.23899999260902405,0.0,0.3370599614432066,-4.636579046005622,2.5015484924929754,-1.2951463669770253,0.0
base_link,odom,1788809019.0855436,-0.22699999809265137,0.0,0.3201364559449284,-4.6377500757555215,2.5056385676732353,-1.2887454856857523,0.0
base_link,odom,1788809019.1056464,0.0,0.0,0.0,-4.6377500757555215,2.5056385676732353,-1.2887454856857523,0.0
base_link,odom,1788809019.1259732,-0.18299999833106995,0.0,0.25808357443124186,-4.63871376363867,2.5089323642877543,-1.2835821325245573,0.0
base_link,odom,1788809019.1457164,0.0,0.0,0.0,-4.63871376363867,2.5089323642877543,-1.2835821325245573,0.0
base_link,odom,1788809019.1715796,-0.11999999731779099,0.0,0.16923512853528155,-4.639354278865673,2.5110873767542277,-1.280199679257948,0.0
base_link,odom,1788809019.185543,0.0,0.0,-0.0,-4.639354278865673,2.5110873767542277,-1.280199679257948,0.0
base_link,odom,1788809019.2076845,0.0,0.0,0.11800000071525574,-4.639354278865673,2.5110873767542277,-1.2778394096136443,0.0
base_link,odom,1788809019.2254267,0.0,0.0,0.11800000071525574,-4.639354278865673,2.5110873767542277,-1.2754785559873312,0.0
base_link,odom,1788809019.2456179,0.0,0.0,-0.0,-4.639354278865673,2.5110873767542277,-1.2754785559873312,0.0
base_link,odom,1788809019.26983,0.0,0.0,0.08500000089406967,-4.639354278865673,2.5110873767542277,-1.2737889672795617,0.0
base_link,odom,1788809019.285566,0.0,0.0,0.09099999815225601,-4.639354278865673,2.5110873767542277,-1.2719686850345198,0.0
base_link,odom,1788809019.3055215,-0.07400000095367432,0.0,0.08797987078443172,-4.639771915962167,2.5124388848794577,-1.2702093116155806,0.0
base_link,odom,1788809019.3257585,-0.057999998331069946,0.0,0.06895719314732549,-4.640103801756791,2.5135069275698902,-1.268818270568098,0.0
base_link,odom,1788809019.3457453,-0.017999999225139618,0.0,0.019457212638942203,-4.640207394061601,2.5138392533910423,-1.2684278180901705,0.0
base_link,odom,1788809019.3657718,-0.004000000189989805,0.0,0.00396674507223101,-4.640230332177326,2.513912778523818,-1.268349038378332,0.0
base_link,odom,1788809019.385546,0.004000000189989805,0.0,-0.003716748434880314,-4.640207266658008,2.5138388456451795,-1.268422975063986,0.0
base_link,odom,1788809019.4056034,0.0,0.0,-0.0,-4.640207266658008,2.5138388456451795,-1.268422975063986,0.0
base_link,odom,1788809019.4256315,0.0,0.0,-0.0,-4.640207266658008,2.5138388456451795,-1.268422975063986,0.0
base_link,odom,1788809019.4456909,-0.0020000000949949026,0.0,0.0017749159323363786,-4.6402188998991845,2.5138761366808273,-1.2683874437496552,0.0
base_link,odom,1788809019.4657574,-0.012000000104308128,0.0,0.011117152684379374,-4.640288450518086,2.5140989842557993,-1.2681652751129764,0.0
base_link,odom,1788809019.4854794,-0.019999999552965164,0.0,0.01978010481954091,-4.640404141263543,2.5144692674591624,-1.267769617830093,0.0
base_link,odom,1788809019.5062447,-0.02800000086426735,0.0,0.030122510124727622,-4.6405662234144325,2.5149871215098103,-1.2671640889865727,0.0
base_link,odom,1788809019.5254655,-0.03799999877810478,0.0,0.04489905266381922,-4.640782806335118,2.515677290864174,-1.266270505077119,0.0
base_link,odom,1788809019.5455444,-0.05999999865889549,0.0,0.07652488470196452,-4.64112493631915,2.5167629259524382,-1.264740853824829,0.0
base_link,odom,1788809019.5657713,-0.06800000369548798,0.0,0.09114974764240273,-4.641512737135441,2.5179863242158302,-1.2629177233323092,0.0
base_link,odom,1788809019.5854874,-0.0860000029206276,0.0,0.11898170948897199,-4.64200447059883,2.5195263563221535,-1.2605378273827714,0.0
base_link,odom,1788809019.6090162,-0.11400000005960464,0.0,0.16001340010072973,-4.642660603150338,2.52156164610999,-1.2573377849996532,0.0
base_link,odom,1788809019.6253803,-0.15700000524520874,0.0,0.22036933896476504,-4.643574945891462,2.524361378793042,-1.2529303874222604,0.0
base_link,odom,1788809019.6453176,0.0,0.0,0.0,-4.643574945891462,2.524361378793042,-1.2529303874222604,0.0
base_link,odom,1788809019.665379,-0.1420000046491623,0.0,0.19931494338905079,-4.644412767652118,2.526890777262443,-1.2489430553058118,0.0
base_link,odom,1788809019.6854482,-0.1509999930858612,0.0,0.21194756400194975,-4.6453142742654,2.5295754014742506,-1.2447052169624324,0.0
base_link,odom,1788809019.705923,0.0,0.0,0.0,-4.6453142742654,2.5295754014742506,-1.2447052169624324,0.0
base_link,odom,1788809019.7254903,-0.1589999943971634,0.0,0.22317657637004146,-4.646271999551095,2.532386935514367,-1.2402605222076084,0.0
base_link,odom,1788809019.74531,0.0,0.0,0.0,-4.646271999551095,2.532386935514367,-1.2402605222076084,0.0
base_link,odom,1788809019.7656057,-0.14900000393390656,0.0,0.2091403265966733,-4.647182291543381,2.5350219739349646,-1.2360886848766668,0.0
base_link,odom,1788809019.7855644,-0.12800000607967377,0.0,0.17966417697380577,-4.647974603161288,2.5372869690879574,-1.2324978652517167,0.0
base_link,odom,1788809019.8054938,0.0,0.0,0.07800000160932541,-4.647974603161288,2.5372869690879574,-1.2309304455473764,0.0
base_link,odom,1788809019.8253753,0.0,0.0,0.07800000160932541,-4.647974603161288,2.5372869690879574,-1.229367835401139,0.0
base_link,odom,1788809019.8454728,0.0,0.0,0.013000000268220901,-4.647974603161288,2.5372869690879574,-1.2291080030697772,0.0
base_link,odom,1788809019.8660903,0.0,0.0,0.04500000178813934,-4.647974603161288,2.5372869690879574,-1.2282073377539868,0.0
base_link,odom,1788809019.8857899,0.0,0.0,0.052000001072883606,-4.647974603161288,2.5372869690879574,-1.2271737917646603,0.0
base_link,odom,1788809019.9060934,0.0,0.0,0.052000001072883606,-4.647974603161288,2.5372869690879574,-1.2261340029152075,0.0
base_link,odom,1788809019.9257095,0.0,0.0,0.06499999761581421,-4.647974603161288,2.5372869690879574,-1.2248346372328685,0.0
base_link,odom,1788809019.9460661,0.0,0.0,0.039000000804662704,-4.647974603161288,2.5372869690879574,-1.2240542891807678,0.0
base_link,odom,1788809019.9702587,0.0,0.0,0.026000000536441803,-4.647974603161288,2.5372869690879574,-1.2235344269440425,0.0
base_link,odom,1788809019.9854984,0.0,0.0,0.01899999938905239,-4.647974603161288,2.5372869690879574,-1.2231545039822584,0.0
base_link,odom,1788809020.0056608,0.0,0.0,0.0,-4.647974603161288,2.5372869690879574,-1.2231545039822584,0.0
base_link,odom,1788809020.025373,0.0,0.0,-0.01899999938905239,-4.647974603161288,2.5372869690879574,-1.2235320015561209,0.0
base_link,odom,1788809020.0456798,0.0,0.0,-0.013000000268220901,-4.647974603161288,2.5372869690879574,-1.2237921095394861,0.0
base_link,odom,1788809020.0659728,0.0,0.0,-0.013000000268220901,-4.647974603161288,2.5372869690879574,-1.224051898983843,0.0
base_link,odom,1788809020.08561,0.0,0.0,-0.013000000268220901,-4.647974603161288,2.5372869690879574,-1.2243119636122088,0.0
base_link,odom,1788809020.105457,0.0,0.0,-0.013000000268220901,-4.647974603161288,2.5372869690879574,-1.2245720395115718,0.0
base_link,odom,1788809020.125603,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2246920532766175,0.0
base_link,odom,1788809020.145567,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2248120360636612,0.0
base_link,odom,1788809020.165581,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2249320434687012,0.0
base_link,odom,1788809020.185471,0.0,0.0,0.0,-4.647974603161288,2.5372869690879574,-1.2249320434687012,0.0
base_link,odom,1788809020.205697,0.0,0.0,0.0,-4.647974603161288,2.5372869690879574,-1.2249320434687012,0.0
base_link,odom,1788809020.2255154,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2250524936497482,0.0
base_link,odom,1788809020.2454906,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2251719903647869,0.0
base_link,odom,1788809020.2658978,0.0,0.0,-0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.2252931649018401,0.0
base_link,odom,1788809020.285538,0.0,0.0,0.0,-4.647974603161288,2.5372869690879574,-1.2252931649018401,0.0
base_link,odom,1788809020.3059034,0.0,0.0,0.0,-4.647974603161288,2.5372869690879574,-1.2252931649018401,0.0
base_link,odom,1788809020.3254642,0.0,0.0,0.006000000052154064,-4.647974603161288,2.5372869690879574,-1.225173133382796,0.0
base_link,odom,1788809020.3456044,0.0,0.0,0.026000000536441803,-4.647974603161288,2.5372869690879574,-1.2246529581060634,0.0
base_link,odom,1788809020.366137,0.0,0.0,0.06499999761581421,-4.647974603161288,2.5372869690879574,-1.2233563852136216,0.0
base_link,odom,1788809020.385699,0.0,0.0,0.11800000071525574,-4.647974603161288,2.5372869690879574,-1.2209622187711096,0.0
base_link,odom,1788809020.4060984,0.0,0.0,0.17000000178813934,-4.647974603161288,2.5372869690879574,-1.2176032818957792,0.0
base_link,odom,1788809020.4254234,0.0,0.0,0.1899999976158142,-4.647974603161288,2.5372869690879574,-1.213804668563446,0.0
base_link,odom,1788809020.4454746,0.0,0.0,0.24199999868869781,-4.647974603161288,2.5372869690879574,-1.2089635195736788,0.0
base_link,odom,1788809020.46558,0.0,0.0,0.28200000524520874,-4.647974603161288,2.5372869690879574,-1.2032851226300607,0.0
