map.x,map.y,map.yaw,stamp
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.0619667
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.1624165
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.2619355
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.3621016
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.4619005
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.5621645
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.6619515
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.7619112
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.8619704
7.197976982921544,4.327957168468508,3.9406612190947063,1788734119.9620605
7.197976982921547,4.327957168468508,3.9406612190947063,1788734120.0619452
7.197976982921547,4.327957168468508,3.9406612190947063,1788734120.1621277
7.197976982921544,4.327957168468508,3.9406612190947063,1788734120.261995
7.197976982921544,4.327957168468508,3.9406612190947063,1788734120.3619072
7.197976982921544,4.327957168468508,3.9406612190947063,1788734120.4620502
