stamp,vx,vy,vz,wx,wy,wz
1788734089.4692986,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.5191295,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.5689561,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.6194353,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.6689157,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.719064,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.7690392,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.819169,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.869349,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.918887,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.968985,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.0190966,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.0688868,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.1191041,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.168821,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.2188334,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.2688112,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.3191848,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.3691924,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.4190717,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.4688563,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.5192554,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.568959,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.61939,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.6690643,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.7274516,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.7690134,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.8192766,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.8688476,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.9220412,0.0,0.0,0.0,0.0,0.0,0.0
1788734090.9691591,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.0193067,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.0690637,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.1194224,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.1690974,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.2194269,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.2690983,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.319158,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.368642,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.419231,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.4691947,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.5192237,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.5689948,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.6191404,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.669239,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.7189937,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.7693808,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.8191748,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.8693328,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.9191022,0.0,0.0,0.0,0.0,0.0,0.0
1788734091.9689128,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.1467094,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.168873,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.219401,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.2691102,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.3192155,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.3688726,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.4191184,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.469115,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.5189688,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.5689797,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.6255064,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.6692386,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.729023,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.7690973,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.8233237,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.869108,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.9214985,0.0,0.0,0.0,0.0,0.0,0.0
1788734092.969119,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.0191395,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.0691411,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.1194527,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.1692398,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.2247508,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.269208,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.3193946,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.369011,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.4192388,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.468818,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.5192568,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.5690994,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.6190786,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.6691093,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.7190707,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.7691815,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.8190317,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.8692234,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.9190567,0.0,0.0,0.0,0.0,0.0,0.0
1788734093.9689636,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.0189755,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.0687733,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.1193237,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.169068,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.2192311,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.2690196,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.3190205,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.3687873,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.4191415,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.469059,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.5191941,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.5690227,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.619043,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.6689916,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.7193532,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.7692578,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.8189452,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.8689494,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.921914,0.0,0.0,0.0,0.0,0.0,0.0
1788734094.9689662,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.0191762,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.0690794,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.1189008,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.1690104,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.2248864,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.269149,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.319526,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.3692365,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.4190915,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.4688866,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.519135,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.5690315,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.6190875,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.6691222,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.7192338,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.7691407,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.819291,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.8689642,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.9189157,0.0,0.0,0.0,0.0,0.0,0.0
1788734095.9690878,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.018993,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.0692432,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.1194873,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.1691387,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.219153,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.2690823,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.319071,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.6614122,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.663083,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.6688004,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.7188964,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.7691362,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.8187945,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.8689632,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.9190428,0.0,0.0,0.0,0.0,0.0,0.0
1788734096.9692206,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.0187578,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.0690327,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.1187937,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.168798,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.2187274,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.2689726,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.3192832,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.3687181,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.4190047,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.4689956,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.5190377,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.5687802,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.6192274,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.6691127,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.7187812,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.7691996,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.81898,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.8686945,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.9188328,0.0,0.0,0.0,0.0,0.0,0.0
1788734097.9689982,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.0189712,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.0687778,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.118921,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.169034,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.2189758,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.2692165,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.3192003,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.3691382,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.4193723,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.4690304,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.5189984,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.5690863,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.619291,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.669062,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.7195137,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.7691746,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.8192627,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.8689857,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.9191024,0.0,0.0,0.0,0.0,0.0,0.0
1788734098.9689238,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.0191827,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.0691373,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.119283,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.1689506,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.2193432,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.269116,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.319183,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.3688295,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.4189832,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.469121,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.5191052,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.5690434,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.6191034,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.6688354,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.7190099,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.769008,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.819332,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.8690064,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.919189,0.0,0.0,0.0,0.0,0.0,0.0
1788734099.9689283,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.019045,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.069033,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.119023,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.169027,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.2191305,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.2689805,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.3192496,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.3686488,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.4190562,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.4690576,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.5194387,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.5689683,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.6192265,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.6692986,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.7191992,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.7691765,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.8196325,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.8691657,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.9190671,0.0,0.0,0.0,0.0,0.0,0.0
1788734100.969074,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.0191796,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.0687933,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.1188931,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.1686919,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.218963,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.269038,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.3190417,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.368775,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.4192817,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.4689085,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.5189524,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.5687118,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.6191387,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.6688507,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.7195666,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.768908,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.8191948,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.8687854,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.9192402,0.0,0.0,0.0,0.0,0.0,0.0
1788734101.9690452,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.0190437,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.0690067,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.119242,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.1691973,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.2187686,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.2690701,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.319241,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.3691046,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.4191337,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.4689374,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.5190506,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.569077,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.6191335,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.6691723,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.7190917,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.7688563,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.8190618,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.8687325,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.919073,0.0,0.0,0.0,0.0,0.0,0.0
1788734102.9691558,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.0190346,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.0688264,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.1188803,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.1692736,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.219045,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.2689114,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.3191407,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.369006,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.4191258,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.4689596,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.5190337,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.5692332,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.6191697,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.668962,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.7191017,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.769101,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.8191612,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.8691854,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.9189818,0.0,0.0,0.0,0.0,0.0,0.0
1788734103.9688983,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.019039,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.068662,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.1188443,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.1687582,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.2191005,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.2688725,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.3194551,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.3753257,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.4192486,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.468769,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.518922,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.568775,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.6192238,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.6689653,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.719176,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.7689848,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.819071,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.8689365,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.9190764,0.0,0.0,0.0,0.0,0.0,0.0
1788734104.968998,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.0190575,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.0687096,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.1191952,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.1687937,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.2192254,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.2689936,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.3189511,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.368677,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.41879,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.469232,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.5189042,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.568642,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.6189408,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.6688042,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.7191331,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.768884,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.8189747,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.8688896,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.919015,0.0,0.0,0.0,0.0,0.0,0.0
1788734105.9688866,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.0189712,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.0688891,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.119171,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.168957,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.2189493,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.269204,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.3191185,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.3688018,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.4190705,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.4688447,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.5191355,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.5687647,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.6189797,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.6690035,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.7192016,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.7715836,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.8191266,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.869145,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.9189794,0.0,0.0,0.0,0.0,0.0,0.0
1788734106.969038,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.0189154,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.069153,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.1192112,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.168926,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.2190318,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.2689946,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.319404,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.368795,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.419127,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.4687946,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.5194075,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.5692697,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.619127,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.6691518,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.7190971,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.7689643,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.81924,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.8715413,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.9191544,0.0,0.0,0.0,0.0,0.0,0.0
1788734107.9689837,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.0189846,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.0688212,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.1195202,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.1689243,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.2189853,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.2688446,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.3190827,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.3689094,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.4192393,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.4688294,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.5190833,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.568814,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.6194003,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.668927,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.7189524,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.7695339,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.8189135,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.8690062,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.918909,0.0,0.0,0.0,0.0,0.0,0.0
1788734108.9688203,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.018917,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.0689895,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.11909,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.168787,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.2191007,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.269086,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.3190835,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.3687468,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.4190032,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.468929,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.5191731,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.5689652,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.6192856,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.670507,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.719043,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.7701828,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.8189278,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.868848,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.9190633,0.0,0.0,0.0,0.0,0.0,0.0
1788734109.9694152,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.0193305,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.069046,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.119166,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.1689441,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.2189426,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.268867,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.3191495,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.3689613,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.4193356,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.4691837,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.519107,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.5690022,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.6190515,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.6691837,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.7190847,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.7690825,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.819211,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.8690584,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.9193408,0.0,0.0,0.0,0.0,0.0,0.0
1788734110.9689918,0.0,0.0,0.0,0.0,0.0,0.0
1788734111.0191443,0.0,0.0,0.0,0.0,0.0,0.0
