child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789088206.8587866,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.8761368,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.8960404,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.9162204,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.9360528,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.9595015,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.9760475,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.9958217,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.0160844,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.0362165,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.0597322,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.0763412,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.0957444,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.1158462,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.1361995,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.1609075,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.1761463,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.1961334,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.215943,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.2361565,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.2581065,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.2762969,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.295812,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.3162675,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.3361533,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.3559885,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.376005,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.3956864,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.4157863,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.43587,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.455954,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.4761014,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.49615,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.5159457,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.5359142,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.5585945,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.575919,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.5961883,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.6161802,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.6360037,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.6560056,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.675887,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.6977694,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.7160358,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.7361634,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.7582648,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.7760882,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.7961605,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.816195,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.8361824,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.8587976,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.8762214,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.896099,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.9160864,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.9362197,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.9562275,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.9761953,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088207.9961615,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.0161545,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.0360758,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.059035,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.0761268,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.0960302,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.116273,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.1363757,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.1592236,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.1760402,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.1960144,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.2159863,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.2358398,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.2560496,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.2758255,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.2956612,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.3157096,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.335897,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.3593628,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.3759608,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.395765,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.4159834,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.435917,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.461086,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.4757438,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.497166,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.5159476,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.53578,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.560172,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.5761063,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.5959713,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.6160924,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.6361852,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.6625059,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.676001,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.696015,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.7161336,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.7361994,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.76138,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.7761555,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.7960954,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.8160617,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.8402066,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.8561747,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.8760726,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.895791,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.9158735,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.9361384,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.9560287,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.9759765,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088208.9959424,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.0161831,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.036124,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.0594463,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.0760434,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.0958908,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.1161034,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.1359544,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.1561608,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.17601,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.1960187,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.2159011,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.2361147,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.2564342,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.276105,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.2961016,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.316034,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.336121,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.3598793,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.3759253,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.3962178,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.4160216,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.4360697,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.4594524,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.4759197,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.4961138,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.5161173,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.5361495,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.5588753,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.576167,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.5960112,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.616006,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.6360726,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.6613011,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.6759288,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.6959872,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.7161176,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.735904,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.7588987,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.7760592,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.7964036,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.816194,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.8361878,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.8584366,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.8760293,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.896073,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.916154,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.9358554,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.9590704,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.975992,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088209.9962687,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.0160394,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.0360396,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.056046,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.0761008,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.097909,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.116338,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.1361578,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.1564062,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.1760757,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.1959653,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.2161658,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.2360919,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.25623,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.2762957,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.295914,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.3160124,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.3359892,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.3590875,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.3760066,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.396001,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.4160492,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.4361033,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088210.4558814,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
