map.x,map.y,map.yaw,stamp
-1.3891213439468704,0.3643407651726686,1.6726194589896515,1789087956.3506382
-1.3889277579313397,0.36244614144205783,1.6726194589896515,1789087956.450513
-1.3889911494518588,0.36306655340090827,1.6726194589896515,1789087956.550651
-1.3890599716571266,0.36374011539833,1.6726194589896515,1789087956.6507933
-1.3890619052910718,0.36375903984775665,1.6726194589896515,1789087956.7506778
-1.3890578251569075,0.36371910762952947,1.6726194589896515,1789087956.850584
-1.389063990107864,0.36377944392164036,1.6726194589896515,1789087956.950549
-1.3892053269685252,0.3651627058762242,1.6726194589896515,1789087957.0505292
-1.389752401425846,0.3705169162328768,1.6726194589896515,1789087957.1506076
-1.390964171357291,0.38237649225585585,1.6726194589896515,1789087957.2504904
-1.3927038526314972,0.3994027294910128,1.6726194589896515,1789087957.3504558
-1.3946309639080687,0.4183286800893608,1.6714596122239587,1789087957.4504673
-1.3964652945314189,0.4367491290828826,1.6684372300366286,1789087957.5504966
-1.3981424032930743,0.4541844836400522,1.664834996514396,1789087957.650685
-1.3998009954309225,0.4721703582608023,1.6606101430321878,1789087957.7506056
-1.4015091712271774,0.49166760797686665,1.655745001640238,1789087957.850414
-1.4031742452226872,0.511834286286909,1.6505416947124287,1789087957.950602
-1.4047462074874253,0.5322544468864614,1.6445881096593225,1789087958.050755
-1.4062081095979178,0.5529619336144465,1.6379062640885194,1789087958.1504989
-1.4075785746572371,0.5745184034993218,1.6306283492383071,1789087958.2506266
-1.408811468715366,0.596488125983214,1.6230660612751664,1789087958.3505795
-1.4098593271076254,0.6180696750735697,1.615508171666196,1789087958.4505293
-1.4107156516887263,0.6390111853488829,1.6077812049402065,1789087958.550464
-1.411395860526754,0.6595126662294626,1.6001388505887957,1789087958.6505914
-1.411910589125648,0.6796033384170259,1.5926871158542315,1789087958.7504838
-1.4122551981987475,0.6981780189105158,1.5860593166784105,1789087958.8505778
-0.8193584883965596,1.294082960413653,1.4668563846311433,1789087958.950631
-1.4142191380490892,0.7525401432536118,1.572088001282868,1789087959.0503922
-1.4142177501986213,0.7514896207869954,1.572131402011509,1789087959.1504643
-1.414212681222206,0.7477089482475554,1.572137506219266,1789087959.2508452
-1.414210331489939,0.745956959801352,1.572137506219266,1789087959.3504784
-1.4142111423731485,0.7465615640094632,1.572137506219266,1789087959.4504483
-1.4142121017481681,0.7472768854830016,1.572137506219266,1789087959.550531
-1.4142121017481681,0.7472768854830016,1.572137506219266,1789087959.652157
-1.4142121017481681,0.7472768854830016,1.572137506219266,1789087959.75065
-1.4142121017481681,0.7472768854830019,1.572137506219266,1789087959.850408
-1.4142121017481681,0.7472768854830019,1.572137506219266,1789087959.95049
-1.4142121017481681,0.7472768854830016,1.572137506219266,1789087960.050569
-1.4142120736778503,0.7472559559188312,1.572137506219266,1789087960.150754
-1.4142103656158942,0.7459824045187706,1.572137506219266,1789087960.250799
-1.4142045569882082,0.7416514223280017,1.572137506219266,1789087960.3506315
-1.4141938137911536,0.7336411662680988,1.572137506219266,1789087960.450428
-1.4141798837001673,0.7232547240227327,1.572137506219266,1789087960.55047
-1.4141653003971117,0.7123812390521935,1.572137506219266,1789087960.6506362
-1.4141515534260538,0.7021313332137757,1.572137506219266,1789087960.750586
-1.4141380438414402,0.6920584255469804,1.572137506219266,1789087960.8505473
-1.4141235814979303,0.6812751294633339,1.572137506219266,1789087960.9504344
-1.4141074528888642,0.6692494458719154,1.572137506219266,1789087961.0504372
-1.4140907742399424,0.6568136459928762,1.572137506219266,1789087961.1504962
-1.4140747157257478,0.6448402259749728,1.572137506219266,1789087961.250413
-1.4140594223163219,0.6334372772112717,1.572137506219266,1789087961.3504577
-1.4140446418359534,0.6224167744836118,1.572137506219266,1789087961.4515154
-1.414029333649698,0.6110028079402146,1.572137506219266,1789087961.5503595
-1.4140126838825324,0.5985885426477906,1.572137506219266,1789087961.6504712
-1.4139947031785969,0.5851819149978661,1.572137506219266,1789087961.7504976
-1.4139750779938467,0.570549142811037,1.572137506219266,1789087961.8506248
-1.4139550776432603,0.5556366424892045,1.572137506219266,1789087961.950553
-1.4139355572551469,0.541082007923146,1.572137506219266,1789087962.0506256
-1.4139161139118206,0.5265848188739175,1.572137506219266,1789087962.1506517
-1.4138962408201674,0.511767204335084,1.572137506219266,1789087962.2505584
-0.8600914193918465,1.004664161973858,1.476281295467649,1789087962.3504004
-1.4031946038624936,0.44945823888093606,1.5860975062192657,1789087962.4504101
-1.4029473466481444,0.4333001434338136,1.5860975062192657,1789087962.5504391
-1.4027080418788063,0.4176617350091736,1.5860975062192657,1789087962.6504185
-1.4024738681266706,0.4023586351655771,1.5860975062192657,1789087962.7517066
-1.402237896109455,0.38693801988820375,1.5860975062192657,1789087962.8505266
-1.4019968143178558,0.3711834842338332,1.5860975062192657,1789087962.9525743
-1.4017507189313312,0.3551013134665204,1.5860975062192657,1789087963.0506861
-1.4015056024875234,0.3390831159583676,1.5860975062192657,1789087963.151102
-1.4012659849935798,0.32342427118754,1.5860975062192657,1789087963.2505116
-1.401028638376311,0.3079138267059124,1.5860975062192657,1789087963.3531668
-1.4007915095239627,0.292417613017671,1.5860975062192657,1789087963.450524
-0.8782573690678901,0.8218776543927724,1.4727912954676494,1789087963.5504
-1.4004735839892126,0.27091980085919726,1.5826075062192655,1789087963.6505046
-1.4002830757554106,0.2547910665480026,1.5826075062192655,1789087963.7514484
-1.400094813656457,0.23885249363557054,1.5826075062192655,1789087963.8504164
-1.399911009598155,0.22329134563442327,1.5826075062192655,1789087963.9504158
-1.399730339172641,0.2079954960381159,1.5826075062192655,1789087964.0504353
-1.3995504136237118,0.19276270889559483,1.5826075062192655,1789087964.1503882
-1.3993718710358232,0.1776470054646117,1.5826075062192655,1789087964.2530913
-1.3991950477457689,0.1626768605609044,1.5826075062192655,1789087964.353537
-1.3990188064015632,0.14775598413101543,1.5826075062192655,1789087964.4516335
-1.3988390807983249,0.13254012471302745,1.5826075062192655,1789087964.5504255
-1.3986614765787089,0.11750386505394644,1.5826075062192655,1789087964.6507502
-0.8932057627913843,0.6573619111309942,1.476281295467649,1789087964.750529
-1.3983267917735562,0.09916890969550668,1.5826075062192655,1789087964.8505173
-1.398164202930675,0.0854038760465739,1.5826075062192655,1789087964.9525833
-1.397994995697142,0.07107851877131643,1.5826075062192655,1789087965.0505517
-1.3978209752784287,0.05634566947615005,1.5826075062192655,1789087965.150448
-1.3976520260787972,0.042042157767126276,1.5826075062192655,1789087965.2534585
-1.3974962023400208,0.02884986874160117,1.5826075062192655,1789087965.3546808
-0.9000441551029743,0.56432021576277,1.4710462954676489,1789087965.4523396
-1.3972436879361203,0.017471592071126918,1.5826075062192655,1789087965.550401
-1.3971904147191772,0.012961395609818682,1.5826075062192655,1789087965.6506498
-1.397201202035711,0.013874667224730408,1.5826075062192655,1789087965.7505796
-1.3972281116117165,0.016152875326912064,1.5826075062192655,1789087965.8506343
-1.397239142842601,0.01708679712429606,1.5826075062192655,1789087965.950365
-1.3972372344573722,0.016925230152891824,1.5826075062192655,1789087966.0548155
-1.3972344189758557,0.016686866946840795,1.5826075062192655,1789087966.1504452
-1.3972344189758557,0.016686866946840795,1.5826075062192655,1789087966.25036
-1.3972344189758557,0.016686866946840795,1.5826075062192655,1789087966.3547766
-1.3972368527870835,0.01689291733048026,1.5826075062192655,1789087966.4526906
-1.3972763309463807,0.02023520196396389,1.5826075062192655,1789087966.5527112
-1.397402371824587,0.030906025982802288,1.5826075062192655,1789087966.650436
-1.397591004728848,0.046875991870546474,1.5826075062192655,1789087966.7516654
-1.3978090897420152,0.06533942079619337,1.5826075062192655,1789087966.8509824
-1.3979997554598838,0.08148148796188015,1.5826075062192655,1789087966.9544938
-1.3981159174796993,0.09131595189712421,1.5826075062192655,1789087967.0507185
-1.398173983366507,0.09623190351843314,1.5826075062192655,1789087967.1504064
-1.3981922540657188,0.09777873037887397,1.5826075062192655,1789087967.2507112
-1.398190096033757,0.09759602791279492,1.5826075062192655,1789087967.3505251
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.4510555
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.5519905
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.652213
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.7547646
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.8523045
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087967.9513211
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.0516403
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.1520221
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.2547104
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.3534935
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.451905
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.5518703
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.6557977
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.7528877
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.8509572
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087968.9524305
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.0565817
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.1530387
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.253602
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.3547795
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.4519556
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.552463
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.6543841
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.752079
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.852798
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087969.954912
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.0507703
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.152791
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.2530673
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.35375
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.4525018
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.5565784
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.6507678
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.752793
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.8542104
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087970.9504848
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.0535223
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.1533635
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.2558198
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.356498
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.453998
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.550812
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.6505432
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.7506728
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.8506448
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087971.9505541
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.0506542
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.1506827
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.250544
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.350531
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.450716
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.5507677
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.6507492
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.7504854
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.8508956
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087972.9507518
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.0505738
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.1506357
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.2504601
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.3507404
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.4504402
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.5506773
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.6505017
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.750447
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.850831
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087973.950439
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.0504355
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.1505356
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.2506533
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.3504188
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.450462
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.5505736
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.6506257
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.7504604
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.8511543
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087974.950645
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.0506387
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.1504226
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.2506232
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.3504438
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.4505723
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.5506394
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.6504292
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789087975.7504032
