child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744405.7824614,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.8023984,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.8222778,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.8424416,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.86247,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.882449,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.9023843,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.922372,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.9422674,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.9623737,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.9820356,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.0024233,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.0222778,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.042477,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.062233,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.0823178,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.1025095,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.1221786,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.1422822,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.1624324,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.1824272,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.2028244,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.2224736,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.2425487,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.2624295,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.282354,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.3024719,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.3221402,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.3422003,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.362358,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.3822432,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.4022658,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.4224124,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.4421265,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.462154,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.4819849,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.5024326,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.5223775,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.5423424,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.5622861,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.5819612,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.6022768,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.621954,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.6420147,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.6621592,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.68203,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.7025218,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.7224133,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.7423384,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.7622871,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.781829,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.8022718,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.8225412,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.8424714,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.8625307,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.8823578,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.9024594,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.9223242,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.942253,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.962257,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744406.98244,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.0023575,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.0220716,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.0425346,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.06243,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.0823183,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.1023166,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.1223562,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.1424465,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.1624198,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.182354,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.2024827,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.2224762,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.2426789,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.262302,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.282324,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.3024178,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.3224761,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.3425426,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.3623412,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.3824806,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.402458,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.422053,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.4424427,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.4623523,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.482385,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.502435,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.5224576,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.5424898,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.5623977,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.5822713,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.6024907,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.6224422,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.6424532,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.662544,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.682496,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.702476,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.7224004,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.7424574,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.7624624,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.7825959,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.8024046,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.8223124,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.8424976,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.8622515,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.882187,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.9024985,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.9227138,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.9425848,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.962326,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744407.982592,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.0022361,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.0221443,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.0422935,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.0623348,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.082402,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.1024537,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.1223528,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.1424904,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.1624477,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.1823666,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.2026303,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.2222433,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.2422998,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.26228,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.28212,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.3026512,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.3221815,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.3423662,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.362237,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.3818626,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.402433,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.4224644,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.4424345,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.4622996,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.4823153,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.5023632,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.5223897,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.5421035,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.5624177,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.5820296,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.6023266,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.6222742,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.6423163,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.6623347,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.6820114,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.7023258,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.7217517,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.7422116,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.762024,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.781804,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.8019946,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.8218644,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.8422544,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.8623717,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.8820806,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.9022253,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.9224586,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.9423747,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.9622006,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744408.9822729,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.0025651,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.0225089,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.042783,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.062436,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.0825255,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.102448,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.1221676,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.1421664,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.1625195,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.1823275,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.2022352,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.2222607,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744409.2420216,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
