child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813509.9738753,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.994064,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.0140924,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.0342793,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.0541897,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.0739143,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.0938983,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.1136289,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.134048,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.1536667,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.1738513,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.1941576,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.2137847,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.2341535,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.2538698,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.2738059,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.2940214,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.3139465,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.334215,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.3543563,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.3739023,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.3940346,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.4142985,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.434065,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.4539378,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.4741528,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.4937928,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.5143614,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.5342655,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.5542393,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.5734773,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.593468,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.6137393,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.6335793,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.6536553,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.6734993,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.6940732,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.7137136,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.7337267,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.7539217,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.773828,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.794055,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.8137314,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.833875,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.8540437,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.874767,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.9022212,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.914274,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.9338377,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.9540176,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.9733188,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813510.9942522,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.0139983,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.0338683,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.053862,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.0737946,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.0937722,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.1137831,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.1339207,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.1541297,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.1733313,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.1936948,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.2136822,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.2339,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.2541928,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.2738771,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.2937567,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.3142874,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.3340006,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.3539393,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.373992,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.3944008,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.4139655,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.4337876,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.4541306,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.4733288,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.4940524,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.5138874,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.5340343,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.554232,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.5738308,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.593976,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.6135795,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.6337729,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.653557,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.6738594,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.6938841,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.7140195,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.733976,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.753609,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.7739751,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.7939284,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.8141043,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.8337896,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.85442,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.8736877,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.8939478,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.914338,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.9339123,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.9537866,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.9741395,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813511.9938822,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.0139306,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.0337353,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.0541909,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.073936,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.0934694,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.113858,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.1338496,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.1539197,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.174186,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.1934993,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.214123,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.2340114,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.253786,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.2736082,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.2935574,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.3137722,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.3336732,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.3538275,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.3736708,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.393931,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.413999,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.4335983,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.4542594,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.4740858,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.493918,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.5141525,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.5333188,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.554003,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.573428,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.5940042,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.6142433,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.6342812,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.6539228,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.674189,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.6940897,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.7143037,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.7338579,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.7539377,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.7741284,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.7936428,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.8140733,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.8340352,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.8537426,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.873615,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.8937478,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.9142509,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.9337733,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.9536536,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.9734447,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813512.9935176,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.013617,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.033628,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.0533962,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.07335,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.0938709,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.1138878,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.1336036,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.153486,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.1734154,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.193441,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.2135503,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.241126,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.2541916,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.2760873,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.2999604,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.316126,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.3344402,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.357008,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.3846807,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.3933945,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.4153113,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.4426527,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.4581037,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.4740393,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.4944592,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.5190356,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.5339847,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.5546885,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.5734692,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813513.5936756,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
