stamp,vx,vy,vz,wx,wy,wz
1788813621.1695774,0.003465922549366951,0.0,0.0,0.0,0.0,-0.002510849153622985
1788813621.2197566,0.003465922549366951,0.0,0.0,0.0,0.0,-0.002510849153622985
1788813621.2698398,0.0033413392957299948,0.0,0.0,0.0,0.0,-0.0025419038720428944
1788813621.3199747,0.0033413392957299948,0.0,0.0,0.0,0.0,-0.0025419038720428944
1788813621.3698683,0.0033666742965579033,0.0,0.0,0.0,0.0,-0.0029418570920825005
1788813621.419804,0.0033666742965579033,0.0,0.0,0.0,0.0,-0.0029418570920825005
1788813621.4696972,0.0030993742402642965,0.0,0.0,0.0,0.0,-0.0027490933425724506
1788813621.519583,0.0030993742402642965,0.0,0.0,0.0,0.0,-0.0027490933425724506
1788813621.569684,0.002968997461721301,0.0,0.0,0.0,0.0,-0.0028775958344340324
1788813621.6197677,0.002968997461721301,0.0,0.0,0.0,0.0,-0.0028775958344340324
1788813621.6699166,0.0027278473135083914,0.0,0.0,0.0,0.0,-0.0026760955806821585
1788813621.7198699,0.0027278473135083914,0.0,0.0,0.0,0.0,-0.0026760955806821585
1788813621.7699945,0.002578751416876912,0.0,0.0,0.0,0.0,-0.002604616805911064
1788813621.8199725,0.002578751416876912,0.0,0.0,0.0,0.0,-0.002604616805911064
1788813621.8696618,0.002463925862684846,0.0,0.0,0.0,0.0,-0.0025426968932151794
1788813621.919611,0.002463925862684846,0.0,0.0,0.0,0.0,-0.0025426968932151794
1788813621.9697325,0.0023935725912451744,0.0,0.0,0.0,0.0,-0.0025346551556140184
1788813622.0196571,0.0023935725912451744,0.0,0.0,0.0,0.0,-0.0025346551556140184
1788813622.0695567,0.0023417980410158634,0.0,0.0,0.0,0.0,-0.0025379604194313288
1788813622.1195498,0.0023417980410158634,0.0,0.0,0.0,0.0,-0.0025379604194313288
1788813622.1695783,0.0023024568799883127,0.0,0.0,0.0,0.0,-0.002550749108195305
1788813622.21972,0.0023024568799883127,0.0,0.0,0.0,0.0,-0.002550749108195305
1788813622.269592,0.0022682680282741785,0.0,0.0,0.0,0.0,-0.0025633862242102623
1788813622.319948,0.0022682680282741785,0.0,0.0,0.0,0.0,-0.0025633862242102623
1788813622.3696382,0.0022375478874891996,0.0,0.0,0.0,0.0,-0.0025756945833563805
1788813622.4198976,0.0022375478874891996,0.0,0.0,0.0,0.0,-0.0025756945833563805
1788813622.469793,0.0022091553546488285,0.0,0.0,0.0,0.0,-0.002586653456091881
1788813622.519852,0.0022091553546488285,0.0,0.0,0.0,0.0,-0.002586653456091881
1788813622.5697026,0.002182996366173029,0.0,0.0,0.0,0.0,-0.0025966735556721687
1788813622.6199768,0.002182996366173029,0.0,0.0,0.0,0.0,-0.0025966735556721687
1788813622.6700356,0.0021589843090623617,0.0,0.0,0.0,0.0,-0.0026058214716613293
1788813622.72012,0.0021589843090623617,0.0,0.0,0.0,0.0,-0.0026058214716613293
1788813622.7697268,0.002137072617188096,0.0,0.0,0.0,0.0,-0.0026142382994294167
1788813622.8198535,0.002137072617188096,0.0,0.0,0.0,0.0,-0.0026142382994294167
1788813622.8698354,0.0021171446423977613,0.0,0.0,0.0,0.0,-0.0026219533756375313
1788813622.9196935,0.0021171446423977613,0.0,0.0,0.0,0.0,-0.0026219533756375313
1788813622.969768,0.002099045319482684,0.0,0.0,0.0,0.0,-0.0026290249079465866
1788813623.0202332,0.002099045319482684,0.0,0.0,0.0,0.0,-0.0026290249079465866
1788813623.069875,0.0020826286636292934,0.0,0.0,0.0,0.0,-0.002635471522808075
1788813623.1200411,0.0020826286636292934,0.0,0.0,0.0,0.0,-0.002635471522808075
1788813623.1697712,0.0020677410066127777,0.0,0.0,0.0,0.0,-0.002641368890181184
1788813623.219557,0.0020677410066127777,0.0,0.0,0.0,0.0,-0.002641368890181184
1788813623.2696335,0.0020542468409985304,0.0,0.0,0.0,0.0,-0.0026467398274689913
1788813623.319646,0.0020542468409985304,0.0,0.0,0.0,0.0,-0.0026467398274689913
1788813623.369645,0.002042017411440611,0.0,0.0,0.0,0.0,-0.0026516320649534464
1788813623.4196455,0.002042017411440611,0.0,0.0,0.0,0.0,-0.0026516320649534464
1788813623.4697855,0.0020309300161898136,0.0,0.0,0.0,0.0,-0.002656081225723028
1788813623.519611,0.0020309300161898136,0.0,0.0,0.0,0.0,-0.002656081225723028
1788813623.5695863,0.002020874759182334,0.0,0.0,0.0,0.0,-0.002660132944583893
1788813623.6197515,0.002020874759182334,0.0,0.0,0.0,0.0,-0.002660132944583893
1788813623.6700559,0.0020117696840316057,0.0,0.0,0.0,0.0,-0.002663831925019622
1788813623.7200043,0.0020117696840316057,0.0,0.0,0.0,0.0,-0.002663831925019622
1788813623.7699656,0.0020035177003592253,0.0,0.0,0.0,0.0,-0.002667191904038191
1788813623.8195972,0.0020035177003592253,0.0,0.0,0.0,0.0,-0.002667191904038191
1788813623.86974,0.001996036618947983,0.0,0.0,0.0,0.0,-0.0026702515315264463
1788813623.919782,0.001996036618947983,0.0,0.0,0.0,0.0,-0.0026702515315264463
1788813623.9699035,0.001989255892112851,0.0,0.0,0.0,0.0,-0.002673035254701972
1788813624.0197582,0.001989255892112851,0.0,0.0,0.0,0.0,-0.002673035254701972
1788813624.069643,0.001983108464628458,0.0,0.0,0.0,0.0,-0.0026755763683468103
1788813624.1196268,0.001983108464628458,0.0,0.0,0.0,0.0,-0.0026755763683468103
1788813624.1697161,0.0019775398541241884,0.0,0.0,0.0,0.0,-0.0026778867468237877
1788813624.219992,0.0019775398541241884,0.0,0.0,0.0,0.0,-0.0026778867468237877
1788813624.2695887,0.0019724846351891756,0.0,0.0,0.0,0.0,-0.0026799950283020735
1788813624.3194706,0.0019724846351891756,0.0,0.0,0.0,0.0,-0.0026799950283020735
1788813624.369859,0.00196788995526731,0.0,0.0,0.0,0.0,-0.0026819156482815742
1788813624.419523,0.00196788995526731,0.0,0.0,0.0,0.0,-0.0026819156482815742
1788813624.4696853,0.0019637092482298613,0.0,0.0,0.0,0.0,-0.002683674218133092
1788813624.519654,0.0019637092482298613,0.0,0.0,0.0,0.0,-0.002683674218133092
1788813624.569778,0.00195990689098835,0.0,0.0,0.0,0.0,-0.002685279119759798
1788813624.619756,0.00195990689098835,0.0,0.0,0.0,0.0,-0.002685279119759798
1788813624.6698432,0.0019564430695027113,0.0,0.0,0.0,0.0,-0.0026867578271776438
1788813624.7197201,0.0019564430695027113,0.0,0.0,0.0,0.0,-0.0026867578271776438
1788813624.769582,0.0019532712176442146,0.0,0.0,0.0,0.0,-0.0026881222147494555
1788813624.8196142,0.0019532712176442146,0.0,0.0,0.0,0.0,-0.0026881222147494555
1788813624.8696003,0.0019503673538565636,0.0,0.0,0.0,0.0,-0.0026893685571849346
1788813624.9196959,0.0019503673538565636,0.0,0.0,0.0,0.0,-0.0026893685571849346
1788813624.9698498,0.0019477016758173704,0.0,0.0,0.0,0.0,-0.0026905261911451817
1788813625.0198238,0.0019477016758173704,0.0,0.0,0.0,0.0,-0.0026905261911451817
1788813625.0697057,0.0019452478736639023,0.0,0.0,0.0,0.0,-0.002691573929041624
1788813625.1198955,0.0019452478736639023,0.0,0.0,0.0,0.0,-0.002691573929041624
1788813625.1696565,0.0019429877866059542,0.0,0.0,0.0,0.0,-0.0026925408747047186
1788813625.2198782,0.0019429877866059542,0.0,0.0,0.0,0.0,-0.0026925408747047186
1788813625.2698026,0.001940903253853321,0.0,0.0,0.0,0.0,-0.002693435177206993
1788813625.319734,0.001940903253853321,0.0,0.0,0.0,0.0,-0.002693435177206993
1788813625.3700154,0.0019389796070754528,0.0,0.0,0.0,0.0,-0.0026942635886371136
1788813625.4198024,0.0019389796070754528,0.0,0.0,0.0,0.0,-0.0026942635886371136
1788813625.469537,0.0019371898379176855,0.0,0.0,0.0,0.0,-0.002695033559575677
1788813625.5197527,0.0019371898379176855,0.0,0.0,0.0,0.0,-0.002695033559575677
1788813625.5698447,0.0019355323165655136,0.0,0.0,0.0,0.0,-0.002695742528885603
1788813625.6200309,0.0019355323165655136,0.0,0.0,0.0,0.0,-0.002695742528885603
1788813625.6699598,0.0019339853897690773,0.0,0.0,0.0,0.0,-0.0026963893324136734
1788813625.7199256,0.0019339853897690773,0.0,0.0,0.0,0.0,-0.0026963893324136734
1788813625.7697728,0.001932547427713871,0.0,0.0,0.0,0.0,-0.0026970054022967815
1788813625.8199708,0.001932547427713871,0.0,0.0,0.0,0.0,-0.0026970054022967815
1788813625.869772,0.0019312025979161263,0.0,0.0,0.0,0.0,-0.0026975676883012056
1788813625.919612,0.0019312025979161263,0.0,0.0,0.0,0.0,-0.0026975676883012056
1788813625.9696183,0.0019299439154565334,0.0,0.0,0.0,0.0,-0.002698095515370369
1788813626.0198257,0.0019299439154565334,0.0,0.0,0.0,0.0,-0.002698095515370369
1788813626.0698884,0.0019287618342787027,0.0,0.0,0.0,0.0,-0.0026985902804881334
1788813626.1195793,0.0019287618342787027,0.0,0.0,0.0,0.0,-0.0026985902804881334
1788813626.1694531,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.219848,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.2700014,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.3197591,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.3695958,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.4196894,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.4695656,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.519842,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.56959,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.619951,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.6697385,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.719847,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.770113,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.8197765,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.869867,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.9197164,0.0,0.0,0.0,0.0,0.0,0.0
1788813626.969786,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.0197802,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.0695872,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.119569,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.1698887,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.2198527,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.2695816,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.3195176,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.3697128,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.4198694,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.4699204,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.51993,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.570079,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.6197107,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.6698418,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.7199533,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.770048,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.819886,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.8700306,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.9197433,0.0,0.0,0.0,0.0,0.0,0.0
1788813627.9698186,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.019743,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.0701263,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.1196904,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.1699893,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.2197354,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.2698898,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.3197594,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.369971,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.419721,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.4697258,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.519903,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.5701604,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.6199129,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.669767,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.7198815,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.7697458,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.8198085,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.8699994,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.9196994,0.0,0.0,0.0,0.0,0.0,0.0
1788813628.9699779,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.0196307,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.0701017,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.1198275,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.1698766,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.219637,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.2699933,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.3199947,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.3701663,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.420092,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.4700902,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.5198328,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.57,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.6198113,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.6699145,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.7197602,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.7702534,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.819868,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.869948,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.919651,0.0,0.0,0.0,0.0,0.0,0.0
1788813629.9698222,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.0196478,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.0696578,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.1198504,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.1696475,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.2196465,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.2696767,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.3197784,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.369654,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.4198864,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.4698112,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.5195403,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.56982,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.619741,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.669885,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.719737,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.769643,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.8200738,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.8698945,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.9194753,0.0,0.0,0.0,0.0,0.0,0.0
1788813630.9698765,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.019901,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.0698495,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.1197608,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.169676,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.2197642,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.2696278,-0.0011976399691775441,0.0,0.0,0.0,0.0,-0.006983713246881962
1788813631.319739,-0.0011976399691775441,0.0,0.0,0.0,0.0,-0.006983713246881962
1788813631.3696113,-0.0036167327780276537,0.0,0.0,0.0,0.0,-0.010978085920214653
1788813631.419736,-0.0036167327780276537,0.0,0.0,0.0,0.0,-0.010978085920214653
1788813631.4696343,-0.006348948925733566,0.0,0.0,0.0,0.0,-0.01441012229770422
1788813631.5196283,-0.006348948925733566,0.0,0.0,0.0,0.0,-0.01441012229770422
1788813631.5695639,-0.008941554464399815,0.0,0.0,0.0,0.0,-0.016622360795736313
1788813631.6196556,-0.008941554464399815,0.0,0.0,0.0,0.0,-0.016622360795736313
1788813631.6701252,-0.011097831651568413,0.0,0.0,0.0,0.0,-0.018421979621052742
1788813631.7198198,-0.011097831651568413,0.0,0.0,0.0,0.0,-0.018421979621052742
1788813631.7695072,-0.012765007093548775,0.0,0.0,0.0,0.0,-0.019788604229688644
1788813631.819746,-0.012765007093548775,0.0,0.0,0.0,0.0,-0.019788604229688644
1788813631.8696008,-0.013979151844978333,0.0,0.0,0.0,0.0,-0.02087368257343769
1788813631.9195445,-0.013979151844978333,0.0,0.0,0.0,0.0,-0.02087368257343769
1788813631.9696956,-0.014832324348390102,0.0,0.0,0.0,0.0,-0.021696923300623894
1788813632.0199585,-0.014832324348390102,0.0,0.0,0.0,0.0,-0.021696923300623894
1788813632.0697138,-0.015420367941260338,0.0,0.0,0.0,0.0,-0.02231963910162449
1788813632.1198187,-0.015420367941260338,0.0,0.0,0.0,0.0,-0.02231963910162449
1788813632.1698291,-0.015828527510166168,0.0,0.0,0.0,0.0,-0.022782646119594574
1788813632.2198708,-0.015828527510166168,0.0,0.0,0.0,0.0,-0.022782646119594574
1788813632.2698238,-0.016123788431286812,0.0,0.0,0.0,0.0,-0.023127039894461632
1788813632.3199923,-0.016123788431286812,0.0,0.0,0.0,0.0,-0.023127039894461632
1788813632.3697016,-0.016352925449609756,0.0,0.0,0.0,0.0,-0.02338271215558052
1788813632.4194417,-0.016352925449609756,0.0,0.0,0.0,0.0,-0.02338271215558052
1788813632.4697802,-0.01654563471674919,0.0,0.0,0.0,0.0,-0.02357299253344536
1788813632.5195336,-0.01654563471674919,0.0,0.0,0.0,0.0,-0.02357299253344536
1788813632.5698938,-0.01671856828033924,0.0,0.0,0.0,0.0,-0.023714007809758186
1788813632.6198719,-0.01671856828033924,0.0,0.0,0.0,0.0,-0.023714007809758186
1788813632.6696844,-0.016878748312592506,0.0,0.0,0.0,0.0,-0.02381754294037819
1788813632.7200234,-0.016878748312592506,0.0,0.0,0.0,0.0,-0.02381754294037819
1788813632.769669,-0.017027251422405243,0.0,0.0,0.0,0.0,-0.023892303928732872
1788813632.8198473,-0.017027251422405243,0.0,0.0,0.0,0.0,-0.023892303928732872
1788813632.8698962,-0.01716192252933979,0.0,0.0,0.0,0.0,-0.02394489012658596
1788813632.9195545,-0.01716192252933979,0.0,0.0,0.0,0.0,-0.02394489012658596
1788813632.969664,-0.017279554158449173,0.0,0.0,0.0,0.0,-0.023980505764484406
1788813633.0199242,-0.017279554158449173,0.0,0.0,0.0,0.0,-0.023980505764484406
1788813633.0695968,-0.017376715317368507,0.0,0.0,0.0,0.0,-0.024002697318792343
1788813633.1199286,-0.017376715317368507,0.0,0.0,0.0,0.0,-0.024002697318792343
1788813633.1693962,-0.01745111495256424,0.0,0.0,0.0,0.0,-0.024014361202716827
1788813633.219791,-0.01745111495256424,0.0,0.0,0.0,0.0,-0.024014361202716827
1788813633.2695856,-0.017501667141914368,0.0,0.0,0.0,0.0,-0.02401784621179104
1788813633.3197548,-0.017501667141914368,0.0,0.0,0.0,0.0,-0.02401784621179104
1788813633.369555,-0.01752866618335247,0.0,0.0,0.0,0.0,-0.024015218019485474
1788813633.419665,-0.01752866618335247,0.0,0.0,0.0,0.0,-0.024015218019485474
1788813633.4696546,-0.01753341779112816,0.0,0.0,0.0,0.0,-0.024007946252822876
1788813633.519681,-0.01753341779112816,0.0,0.0,0.0,0.0,-0.024007946252822876
1788813633.5696106,-0.017518097534775734,0.0,0.0,0.0,0.0,-0.02399718202650547
1788813633.6197445,-0.017518097534775734,0.0,0.0,0.0,0.0,-0.02399718202650547
1788813633.669726,-0.017485540360212326,0.0,0.0,0.0,0.0,-0.023983890190720558
1788813633.7196462,-0.017485540360212326,0.0,0.0,0.0,0.0,-0.023983890190720558
1788813633.7695389,-0.017438841983675957,0.0,0.0,0.0,0.0,-0.023968752473592758
1788813633.8197038,-0.017438841983675957,0.0,0.0,0.0,0.0,-0.023968752473592758
1788813633.8693886,-0.017381200566887856,0.0,0.0,0.0,0.0,-0.023952234536409378
1788813633.9197917,-0.017381200566887856,0.0,0.0,0.0,0.0,-0.023952234536409378
1788813633.9695396,-0.017315581440925598,0.0,0.0,0.0,0.0,-0.02393462508916855
1788813634.019735,-0.017315581440925598,0.0,0.0,0.0,0.0,-0.02393462508916855
1788813634.0698287,-0.017244692891836166,0.0,0.0,0.0,0.0,-0.02391611412167549
1788813634.1197617,-0.017244692891836166,0.0,0.0,0.0,0.0,-0.02391611412167549
1788813634.1700263,-0.01717078872025013,0.0,0.0,0.0,0.0,-0.023896850645542145
1788813634.219783,-0.01717078872025013,0.0,0.0,0.0,0.0,-0.023896850645542145
1788813634.269513,-0.01709568500518799,0.0,0.0,0.0,0.0,-0.023876983672380447
1788813634.319939,-0.01709568500518799,0.0,0.0,0.0,0.0,-0.023876983672380447
1788813634.369582,-0.017020761966705322,0.0,0.0,0.0,0.0,-0.023856496438384056
1788813634.4200127,-0.017020761966705322,0.0,0.0,0.0,0.0,-0.023856496438384056
1788813634.4697669,-0.016946941614151,0.0,0.0,0.0,0.0,-0.02383546717464924
1788813634.5199327,-0.016946941614151,0.0,0.0,0.0,0.0,-0.02383546717464924
1788813634.5695798,-0.016874857246875763,0.0,0.0,0.0,0.0,-0.023813938722014427
1788813634.6197689,-0.016874857246875763,0.0,0.0,0.0,0.0,-0.023813938722014427
1788813634.6698713,-0.016804764047265053,0.0,0.0,0.0,0.0,-0.023791836574673653
1788813634.71969,-0.016804764047265053,0.0,0.0,0.0,0.0,-0.023791836574673653
1788813634.769678,-0.016736749559640884,0.0,0.0,0.0,0.0,-0.023769162595272064
1788813634.8194456,-0.016736749559640884,0.0,0.0,0.0,0.0,-0.023769162595272064
1788813634.869582,-0.016670752316713333,0.0,0.0,0.0,0.0,-0.023745933547616005
1788813634.9195817,-0.016670752316713333,0.0,0.0,0.0,0.0,-0.023745933547616005
1788813634.9694605,-0.016606545075774193,0.0,0.0,0.0,0.0,-0.02372223138809204
1788813635.019537,-0.016606545075774193,0.0,0.0,0.0,0.0,-0.02372223138809204
1788813635.0697808,-0.016543924808502197,0.0,0.0,0.0,0.0,-0.023698190227150917
1788813635.1197937,-0.016543924808502197,0.0,0.0,0.0,0.0,-0.023698190227150917
1788813635.1697679,-0.01648259535431862,0.0,0.0,0.0,0.0,-0.023674018681049347
1788813635.2197666,-0.01648259535431862,0.0,0.0,0.0,0.0,-0.023674018681049347
1788813635.2699313,-0.016422322019934654,0.0,0.0,0.0,0.0,-0.023649901151657104
1788813635.3198814,-0.016422322019934654,0.0,0.0,0.0,0.0,-0.023649901151657104
1788813635.3699665,-0.016362901777029037,0.0,0.0,0.0,0.0,-0.023625917732715607
1788813635.419752,-0.016362901777029037,0.0,0.0,0.0,0.0,-0.023625917732715607
1788813635.4697208,-0.016304194927215576,0.0,0.0,0.0,0.0,-0.023602183908224106
1788813635.5200145,-0.016304194927215576,0.0,0.0,0.0,0.0,-0.023602183908224106
1788813635.5697606,-0.01624607853591442,0.0,0.0,0.0,0.0,-0.023578818887472153
1788813635.619811,-0.01624607853591442,0.0,0.0,0.0,0.0,-0.023578818887472153
1788813635.6696432,-0.016188476234674454,0.0,0.0,0.0,0.0,-0.023555925115942955
1788813635.7197416,-0.016188476234674454,0.0,0.0,0.0,0.0,-0.023555925115942955
1788813635.7696958,-0.016131389886140823,0.0,0.0,0.0,0.0,-0.02353358082473278
1788813635.8199394,-0.016131389886140823,0.0,0.0,0.0,0.0,-0.02353358082473278
1788813635.869956,-0.01607486791908741,0.0,0.0,0.0,0.0,-0.023511888459324837
1788813635.9196854,-0.01607486791908741,0.0,0.0,0.0,0.0,-0.023511888459324837
1788813635.9697046,-0.01601899042725563,0.0,0.0,0.0,0.0,-0.02349090203642845
1788813636.01997,-0.01601899042725563,0.0,0.0,0.0,0.0,-0.02349090203642845
1788813636.069851,-0.015963857993483543,0.0,0.0,0.0,0.0,-0.02347065508365631
1788813636.1199713,-0.015963857993483543,0.0,0.0,0.0,0.0,-0.02347065508365631
1788813636.1696286,-0.015909582376480103,0.0,0.0,0.0,0.0,-0.02345118299126625
1788813636.2199588,-0.015909582376480103,0.0,0.0,0.0,0.0,-0.02345118299126625
