child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732268.363027,0.0,0.0,-0.0,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
base_link,odom,1788732268.3833075,0.0,0.0,-0.0,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
base_link,odom,1788732268.4033444,0.0,0.0,-0.0,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
base_link,odom,1788732268.4229553,0.0020000000949949026,0.0,-0.0009116015402421838,-12.287982763098713,2.4397780084776297,2.785338881851498,0.0
base_link,odom,1788732268.4434009,0.0020000000949949026,0.0,-0.0008912344094743523,-12.288020219258009,2.4397919474900385,2.785320963564084,0.0
base_link,odom,1788732268.4631555,0.0020000000949949026,0.0,-0.0008844262185531454,-12.288057031812286,2.4398056477316206,2.785303489207056,0.0
base_link,odom,1788732268.483483,0.0020000000949949026,0.0,-0.0008844262185531454,-12.28809458618052,2.439819624802994,2.7852856626051814,0.0
base_link,odom,1788732268.5031147,0.0020000000949949026,0.0,-0.0008844262185531454,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.523342,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.5431843,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.563248,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.583328,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.6034017,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.6228766,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.6428678,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.6631439,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.682953,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.702828,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.7230873,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.742733,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.762691,0.0,0.0,-0.0,-12.28813156547499,2.439833388586874,2.7852681088682463,0.0
base_link,odom,1788732268.782764,0.0020000000949949026,0.0,-0.0008088957978743855,-12.28816886619444,2.439847272722191,2.785251930542181,0.0
base_link,odom,1788732268.8030128,0.0020000000949949026,0.0,-0.0008088957978743855,-12.288206172597498,2.4398611596603037,2.785235749653525,0.0
base_link,odom,1788732268.8227568,0.0020000000949949026,0.0,-0.0008088957978743855,-12.28824347143909,2.43987504447083,2.7852195719470707,0.0
base_link,odom,1788732268.842911,0.0020000000949949026,0.0,-0.000829612039856646,-12.288281008364228,2.439889018612599,2.7852028695420916,0.0
base_link,odom,1788732268.8628206,0.0020000000949949026,0.0,-0.0008364978728106639,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.882879,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.902794,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.92322,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.9431531,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.9629734,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732268.9828517,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.0033534,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.0231256,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.0428743,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.0630453,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.0829053,0.0,0.0,-0.0,-12.288318044680215,2.4399028070915563,2.7851862515331494,0.0
base_link,odom,1788732269.1029654,0.0020000000949949026,0.0,-0.0007462133170312156,-12.288355157588644,2.439916624750219,2.7851714127239013,0.0
base_link,odom,1788732269.1227803,0.0020000000949949026,0.0,-0.0007462133170312156,-12.288392479817798,2.4399305209743076,2.7851564901395243,0.0
base_link,odom,1788732269.1431355,0.0020000000949949026,0.0,-0.0007110399234343511,-12.288430031801003,2.4399445033677307,2.7851421889700756,0.0
base_link,odom,1788732269.162802,0.0020000000949949026,0.0,-0.0006039923844927758,-12.288467202586705,2.439958344379991,2.7851301770987114,0.0
base_link,odom,1788732269.1830308,0.0020000000949949026,0.0,-0.0004203409426181191,-12.288504909127543,2.4399723853271067,2.7851217092736746,0.0
base_link,odom,1788732269.2029443,0.0020000000949949026,0.0,-0.00016743786623071443,-12.288542280013278,2.4399863015361003,2.785118370027657,0.0
base_link,odom,1788732269.2233183,0.0,0.0,0.0,-12.288542280013278,2.4399863015361003,2.785118370027657,0.0
base_link,odom,1788732269.2428873,0.0,0.0,0.0,-12.288542280013278,2.4399863015361003,2.785118370027657,0.0
base_link,odom,1788732269.2626557,0.0,0.0,0.0,-12.288542280013278,2.4399863015361003,2.785118370027657,0.0
base_link,odom,1788732269.2832708,0.0,0.0,0.0,-12.288542280013278,2.4399863015361003,2.785118370027657,0.0
base_link,odom,1788732269.303192,0.0020000000949949026,0.0,0.00099221523441416,-12.288579474700757,2.440000151782783,2.785138209918969,0.0
base_link,odom,1788732269.3228953,0.0020000000949949026,0.0,0.00099221523441416,-12.288616506915004,2.440013940694287,2.7851579630003798,0.0
base_link,odom,1788732269.3427255,0.004000000189989805,0.0,0.00207723540554763,-12.288690844766693,2.4400416177323065,2.785199499237523,0.0
base_link,odom,1788732269.36283,0.006000000052154064,0.0,0.003253709288628174,-12.288802307224326,2.440083110022853,2.7852645822603694,0.0
base_link,odom,1788732269.3827715,0.006000000052154064,0.0,0.003234097472466947,-12.288913780692523,2.440124598176977,2.7853292707200517,0.0
base_link,odom,1788732269.4028153,0.006000000052154064,0.0,0.002343408544400849,-12.289025708264692,2.4401662482319457,2.7853761331777083,0.0
base_link,odom,1788732269.4228027,0.006000000052154064,0.0,0.0018336029362465344,-12.289137829286808,2.440207964941935,2.7854127968531994,0.0
base_link,odom,1788732269.442847,0.006000000052154064,0.0,0.0010577228958715049,-12.289250227196984,2.440249780973741,2.785433958060448,0.0
base_link,odom,1788732269.4629118,0.006000000052154064,0.0,0.00014510660728772148,-12.289362671644737,2.440291612779083,2.7854368596047685,0.0
base_link,odom,1788732269.4830775,0.006000000052154064,0.0,-0.0005728140695698349,-12.289475135388324,2.4403334523106985,2.7854254006781254,0.0
base_link,odom,1788732269.503084,0.006000000052154064,0.0,-0.0010349685753816848,-12.28958748933943,2.440375253053019,2.7854047035731977,0.0
base_link,odom,1788732269.5228462,0.004000000189989805,0.0,-0.0008556315625280928,-12.28966236782464,2.4404031128416626,2.7853875898416014,0.0
base_link,odom,1788732269.5428038,0.004000000189989805,0.0,-0.0008854657126572704,-12.289737237557203,2.4404309708578458,2.785369879585211,0.0
base_link,odom,1788732269.5631747,0.0020000000949949026,0.0,-0.00039785087592387683,-12.289774676957546,2.4404449020999857,2.78536192343819,0.0
base_link,odom,1788732269.5831454,0.0020000000949949026,0.0,-0.00036771058744757007,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.6030076,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.6229079,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.6428378,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.663077,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.68319,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.7029305,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.7227535,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.743105,0.0,0.0,-0.0,-12.289812123028819,2.440458836150724,2.7853545699967963,0.0
base_link,odom,1788732269.7634153,0.0020000000949949026,0.0,-0.0002143348424150718,-12.28984998691626,2.440472925926799,2.785350238868123,0.0
base_link,odom,1788732269.7830129,0.0020000000949949026,0.0,-0.0001280398731560917,-12.289887066307635,2.4404867239238572,2.7853477057024367,0.0
base_link,odom,1788732269.8028684,0.0020000000949949026,0.0,-6.439705554382319e-05,-12.289924563214052,2.440500677368333,2.785346417432253,0.0
base_link,odom,1788732269.8228369,0.004000000189989805,0.0,-0.00012879411108764638,-12.289999550851283,2.4405285821241707,2.7853438411022147,0.0
base_link,odom,1788732269.84297,0.004000000189989805,0.0,-0.00012879411108764638,-12.290074557190236,2.4405564940594093,2.7853412641271813,0.0
base_link,odom,1788732269.862884,0.004000000189989805,0.0,-4.847576948364302e-05,-12.290149505369701,2.4405843845031825,2.785340294978216,0.0
base_link,odom,1788732269.8829875,0.004000000189989805,0.0,0.0001127777302457075,-12.29022446635695,2.4406122796582363,2.785342550109684,0.0
base_link,odom,1788732269.9027503,0.004000000189989805,0.0,0.00020852319107908204,-12.290299435980643,2.44064017775295,2.785346720511157,0.0
base_link,odom,1788732269.9227686,0.004000000189989805,0.0,0.00020852319107908204,-12.290374393796556,2.440668071097828,2.785350890249312,0.0
base_link,odom,1788732269.942751,0.0020000000949949026,0.0,0.00015958142198669792,-12.290411869550198,2.440682016439451,2.7853540814047584,0.0
base_link,odom,1788732269.9635534,0.0020000000949949026,0.0,0.00029158440407227673,-12.29044934179848,2.440695960284187,2.7853599143242036,0.0
base_link,odom,1788732269.9830394,0.0020000000949949026,0.0,0.0003828027327139217,-12.29048680043259,2.440709898775265,2.7853675727924276,0.0
base_link,odom,1788732270.0027523,0.0020000000949949026,0.0,0.0006112010024665642,-12.290524173667693,2.44072380506615,2.785379793968552,0.0
base_link,odom,1788732270.022887,0.0020000000949949026,0.0,0.0008980330392498641,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.0429316,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.0639696,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.0827982,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.1027822,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.1228414,0.0,0.0,-0.0,-12.290561425972806,2.4407376657199804,2.785397751972063,0.0
base_link,odom,1788732270.1429894,0.0,0.0,-0.006000000052154064,-12.290561425972806,2.4407376657199804,2.7852777389390226,0.0
base_link,odom,1788732270.1628377,0.0,0.0,-0.006000000052154064,-12.290561425972806,2.4407376657199804,2.785157749413978,0.0
base_link,odom,1788732270.1830094,0.0,0.0,-0.006000000052154064,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2031515,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2228746,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.243159,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2631543,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2838051,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.3028312,-0.0020000000949949026,0.0,-0.001945701488280358,-12.290525369854947,2.440724234935301,2.7849991864378065,0.0
base_link,odom,1788732270.3228166,-0.0020000000949949026,0.0,-0.0016841377583388967,-12.29048872100382,2.44071058185218,2.784965517314051,0.0
base_link,odom,1788732270.3427868,0.0020000000949949026,0.0,0.0014063672101720247,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.3631587,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.3828385,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4031582,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4228444,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4427578,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4629133,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4833128,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5035136,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5231817,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5428224,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5632374,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5831757,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6029558,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6232476,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.64297,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6630635,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6829557,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.7033563,0.0020000000949949026,0.0,0.0004352797645111223,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7228613,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.743113,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7630541,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7830317,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.802996,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8229668,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8428187,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8628147,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8828804,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9028158,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9231246,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9430501,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9633143,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9837284,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0032296,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.022846,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0429125,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0631337,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0830235,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.1028209,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.1229966,0.0020000000949949026,0.0,0.0005532390983149136,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.1427364,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.1630366,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
