child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732988.8327537,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.8526149,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.8726966,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.89252,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.9126034,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.9326458,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.9559078,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.9723508,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.9926848,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.0125983,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.0324216,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.0562432,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.0727203,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.0926106,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.1126199,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.1327488,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.156014,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.1726832,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.193048,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.2127316,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.2323415,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.2545092,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.2724705,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.2926612,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.3127277,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.3328824,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.3527086,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.3723593,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.392425,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.4124048,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.4323976,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.4531636,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.4722626,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.4924324,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.5123587,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.5327632,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.552696,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.5727506,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.5927114,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.6123092,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.6323423,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.6526246,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.672341,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.692342,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.7123623,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.7323906,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.7562962,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.7722952,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.7924454,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.8127003,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.8330648,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.8572004,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.8725965,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.8927588,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.912693,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.9328458,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.9525254,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.9726412,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732989.9926379,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.0127788,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.0325823,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.056483,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.0726595,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.092847,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.1128705,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.1327045,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.156754,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.1724203,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.1925747,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.2127237,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.2326567,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.2527504,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.2725904,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.2927685,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.312848,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.3326862,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.3527274,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.3728013,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.3924084,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.4124813,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.4327497,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.4550264,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.472499,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.492568,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.5126147,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.5330453,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.5529118,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.572312,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.5923865,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.6126554,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.6322396,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.6595085,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.6722283,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.6926575,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.7125645,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.7325933,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.7527966,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.7724035,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.792543,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.8130374,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.8325136,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.852469,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.8726988,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.8923466,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.9128525,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.9326239,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.9530385,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.972605,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732990.9930034,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.0125794,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.0327547,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.0524902,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.072786,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.092826,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.1128442,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.1327298,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.1529393,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.1723392,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.1927094,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.2126834,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.2327073,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.2527275,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.272741,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.2929473,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.3129106,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.3324263,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.352694,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.3727684,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.3928218,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.4127376,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.4323285,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.4527144,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.4726918,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.492681,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.5127258,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.5324287,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.552675,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.5725038,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.592425,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.6127017,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.6325552,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.652631,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.67262,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.692846,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.7123828,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.7327127,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.7525392,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.7725983,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.7927382,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.8126314,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.8325303,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.8524804,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.872378,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.8924308,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.912771,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.9327307,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.9528997,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.9729664,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732991.9927273,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.0128782,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.0324974,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.0527182,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.072625,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.092494,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.112344,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.1325111,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.1527185,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.1724222,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.192803,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.2129261,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.2323787,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.2523854,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.2724085,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.293003,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.312921,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.3327942,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.352751,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.3726678,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.3927367,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.4125938,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.4326065,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.452715,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.4723463,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732992.492883,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
