stamp,vx,vy,vz,wx,wy,wz
1788733090.5191817,0.16583365201950073,0.0,0.0,0.0,0.0,0.3446091413497925
1788733090.5690732,0.1661088764667511,0.0,0.0,0.0,0.0,0.34475064277648926
1788733090.6192338,0.1661088764667511,0.0,0.0,0.0,0.0,0.34475064277648926
1788733090.6688368,0.16627709567546844,0.0,0.0,0.0,0.0,0.3449021279811859
1788733090.7189772,0.16627709567546844,0.0,0.0,0.0,0.0,0.3449021279811859
1788733090.7691371,0.166388601064682,0.0,0.0,0.0,0.0,0.34498313069343567
1788733090.8189626,0.166388601064682,0.0,0.0,0.0,0.0,0.34498313069343567
1788733090.868783,0.1664913296699524,0.0,0.0,0.0,0.0,0.34507471323013306
1788733090.918897,0.1664913296699524,0.0,0.0,0.0,0.0,0.34507471323013306
1788733090.9688249,0.16660460829734802,0.0,0.0,0.0,0.0,0.3450910151004791
1788733091.019101,0.16660460829734802,0.0,0.0,0.0,0.0,0.3450910151004791
1788733091.0687938,0.16670478880405426,0.0,0.0,0.0,0.0,0.34509843587875366
1788733091.1187959,0.16670478880405426,0.0,0.0,0.0,0.0,0.34509843587875366
1788733091.16893,0.1667976975440979,0.0,0.0,0.0,0.0,0.345111221075058
1788733091.218987,0.1667976975440979,0.0,0.0,0.0,0.0,0.345111221075058
1788733091.269004,0.1668505072593689,0.0,0.0,0.0,0.0,0.34510570764541626
1788733091.3188095,0.1668505072593689,0.0,0.0,0.0,0.0,0.34510570764541626
1788733091.369253,0.16687887907028198,0.0,0.0,0.0,0.0,0.3451080024242401
1788733091.418971,0.16687887907028198,0.0,0.0,0.0,0.0,0.3451080024242401
1788733091.4688737,0.1668955385684967,0.0,0.0,0.0,0.0,0.34511512517929077
1788733091.5187824,0.1668955385684967,0.0,0.0,0.0,0.0,0.34511512517929077
1788733091.569103,0.16690240800380707,0.0,0.0,0.0,0.0,0.34509924054145813
1788733091.618862,0.16690240800380707,0.0,0.0,0.0,0.0,0.34509924054145813
1788733091.669085,0.166901633143425,0.0,0.0,0.0,0.0,0.34507134556770325
1788733091.7188687,0.166901633143425,0.0,0.0,0.0,0.0,0.34507134556770325
1788733091.7690213,0.16685916483402252,0.0,0.0,0.0,0.0,0.34505948424339294
1788733091.8195171,0.16685916483402252,0.0,0.0,0.0,0.0,0.34505948424339294
1788733091.8704872,0.16683249175548553,0.0,0.0,0.0,0.0,0.34499773383140564
1788733091.9191117,0.16683249175548553,0.0,0.0,0.0,0.0,0.34499773383140564
1788733091.9691248,0.16678307950496674,0.0,0.0,0.0,0.0,0.3449817895889282
1788733092.0191343,0.16678307950496674,0.0,0.0,0.0,0.0,0.3449817895889282
1788733092.0687127,0.1666969358921051,0.0,0.0,0.0,0.0,0.3449946641921997
1788733092.119185,0.1666969358921051,0.0,0.0,0.0,0.0,0.3449946641921997
1788733092.1690426,0.16662724316120148,0.0,0.0,0.0,0.0,0.34500569105148315
1788733092.2187433,0.16662724316120148,0.0,0.0,0.0,0.0,0.34500569105148315
1788733092.2693424,0.1665591150522232,0.0,0.0,0.0,0.0,0.3449994623661041
1788733092.3192358,0.1665591150522232,0.0,0.0,0.0,0.0,0.3449994623661041
1788733092.3689826,0.16648569703102112,0.0,0.0,0.0,0.0,0.34497976303100586
1788733092.419111,0.16648569703102112,0.0,0.0,0.0,0.0,0.34497976303100586
1788733092.469037,0.16642767190933228,0.0,0.0,0.0,0.0,0.3449624478816986
1788733092.51895,0.16642767190933228,0.0,0.0,0.0,0.0,0.3449624478816986
1788733092.568749,0.1663724035024643,0.0,0.0,0.0,0.0,0.34494006633758545
1788733092.6189833,0.1663724035024643,0.0,0.0,0.0,0.0,0.34494006633758545
1788733092.6691325,0.16630743443965912,0.0,0.0,0.0,0.0,0.34488633275032043
1788733092.718861,0.16630743443965912,0.0,0.0,0.0,0.0,0.34488633275032043
1788733092.7687757,0.1662568747997284,0.0,0.0,0.0,0.0,0.3448292016983032
1788733092.8188152,0.1662568747997284,0.0,0.0,0.0,0.0,0.3448292016983032
1788733092.8687084,0.1662295013666153,0.0,0.0,0.0,0.0,0.34477776288986206
1788733092.918961,0.1662295013666153,0.0,0.0,0.0,0.0,0.34477776288986206
1788733092.9688725,0.16625604033470154,0.0,0.0,0.0,0.0,0.3447117209434509
1788733093.018759,0.16625604033470154,0.0,0.0,0.0,0.0,0.3447117209434509
1788733093.0689552,0.1662692427635193,0.0,0.0,0.0,0.0,0.34465402364730835
1788733093.1189013,0.1662692427635193,0.0,0.0,0.0,0.0,0.34465402364730835
1788733093.169108,0.16628196835517883,0.0,0.0,0.0,0.0,0.34460675716400146
1788733093.2191823,0.16628196835517883,0.0,0.0,0.0,0.0,0.34460675716400146
1788733093.2690225,0.16629838943481445,0.0,0.0,0.0,0.0,0.3445666432380676
1788733093.319158,0.16629838943481445,0.0,0.0,0.0,0.0,0.3445666432380676
1788733093.3690636,0.16632504761219025,0.0,0.0,0.0,0.0,0.34456220269203186
1788733093.4191132,0.16632504761219025,0.0,0.0,0.0,0.0,0.34456220269203186
1788733093.468877,0.166351780295372,0.0,0.0,0.0,0.0,0.3445409834384918
1788733093.5189605,0.166351780295372,0.0,0.0,0.0,0.0,0.3445409834384918
1788733093.5689285,0.1663730889558792,0.0,0.0,0.0,0.0,0.34451842308044434
1788733093.6190436,0.1663730889558792,0.0,0.0,0.0,0.0,0.34451842308044434
1788733093.6692252,0.16635896265506744,0.0,0.0,0.0,0.0,0.3445192873477936
1788733093.7191887,0.16635896265506744,0.0,0.0,0.0,0.0,0.3445192873477936
1788733093.7689962,0.16634613275527954,0.0,0.0,0.0,0.0,0.3445046544075012
1788733093.8190866,0.16634613275527954,0.0,0.0,0.0,0.0,0.3445046544075012
1788733093.868884,0.16633248329162598,0.0,0.0,0.0,0.0,0.3444861173629761
1788733093.9188755,0.16633248329162598,0.0,0.0,0.0,0.0,0.3444861173629761
1788733093.9690962,0.16632194817066193,0.0,0.0,0.0,0.0,0.3444613218307495
1788733094.0190275,0.16632194817066193,0.0,0.0,0.0,0.0,0.3444613218307495
1788733094.0688884,0.1663125604391098,0.0,0.0,0.0,0.0,0.34443897008895874
1788733094.1191542,0.1663125604391098,0.0,0.0,0.0,0.0,0.34443897008895874
1788733094.168797,0.16630391776561737,0.0,0.0,0.0,0.0,0.34441670775413513
1788733094.2191322,0.16630391776561737,0.0,0.0,0.0,0.0,0.34441670775413513
1788733094.2691855,0.16629591584205627,0.0,0.0,0.0,0.0,0.344395250082016
1788733094.318995,0.16629591584205627,0.0,0.0,0.0,0.0,0.344395250082016
1788733094.3691576,0.16628716886043549,0.0,0.0,0.0,0.0,0.34438228607177734
1788733094.419118,0.16628716886043549,0.0,0.0,0.0,0.0,0.34438228607177734
1788733094.468871,0.1662510484457016,0.0,0.0,0.0,0.0,0.34434035420417786
1788733094.5188653,0.1662510484457016,0.0,0.0,0.0,0.0,0.34434035420417786
1788733094.5689046,0.16622740030288696,0.0,0.0,0.0,0.0,0.34433138370513916
1788733094.619152,0.16622740030288696,0.0,0.0,0.0,0.0,0.34433138370513916
1788733094.66901,0.16619908809661865,0.0,0.0,0.0,0.0,0.3442866802215576
1788733094.7190394,0.16619908809661865,0.0,0.0,0.0,0.0,0.3442866802215576
1788733094.7691114,0.1662055402994156,0.0,0.0,0.0,0.0,0.34422653913497925
1788733094.8189793,0.1662055402994156,0.0,0.0,0.0,0.0,0.34422653913497925
1788733094.8690753,0.16621950268745422,0.0,0.0,0.0,0.0,0.34423789381980896
1788733094.9190388,0.16621950268745422,0.0,0.0,0.0,0.0,0.34423789381980896
1788733094.9691436,0.16626089811325073,0.0,0.0,0.0,0.0,0.3442109227180481
1788733095.0191803,0.16626089811325073,0.0,0.0,0.0,0.0,0.3442109227180481
1788733095.06899,0.16626997292041779,0.0,0.0,0.0,0.0,0.34421229362487793
1788733095.1191282,0.16626997292041779,0.0,0.0,0.0,0.0,0.34421229362487793
1788733095.1690786,0.1662692129611969,0.0,0.0,0.0,0.0,0.34422188997268677
1788733095.218787,0.1662692129611969,0.0,0.0,0.0,0.0,0.34422188997268677
1788733095.2688863,0.16626526415348053,0.0,0.0,0.0,0.0,0.34422197937965393
1788733095.319189,0.16626526415348053,0.0,0.0,0.0,0.0,0.34422197937965393
1788733095.3689177,0.16628918051719666,0.0,0.0,0.0,0.0,0.3441879153251648
1788733095.4191356,0.16628918051719666,0.0,0.0,0.0,0.0,0.3441879153251648
1788733095.4688542,0.16628135740756989,0.0,0.0,0.0,0.0,0.34418654441833496
1788733095.5189497,0.16628135740756989,0.0,0.0,0.0,0.0,0.34418654441833496
1788733095.568871,0.16630470752716064,0.0,0.0,0.0,0.0,0.34414827823638916
1788733095.619151,0.16630470752716064,0.0,0.0,0.0,0.0,0.34414827823638916
1788733095.669669,0.16629131138324738,0.0,0.0,0.0,0.0,0.3441556990146637
1788733095.7190506,0.16629131138324738,0.0,0.0,0.0,0.0,0.3441556990146637
1788733095.7691407,0.16628484427928925,0.0,0.0,0.0,0.0,0.34414950013160706
1788733095.8194256,0.16628484427928925,0.0,0.0,0.0,0.0,0.34414950013160706
1788733095.8690023,0.1663016974925995,0.0,0.0,0.0,0.0,0.344118595123291
1788733095.9192255,0.1663016974925995,0.0,0.0,0.0,0.0,0.344118595123291
1788733095.9690447,0.1662885546684265,0.0,0.0,0.0,0.0,0.34412598609924316
1788733096.0189185,0.1662885546684265,0.0,0.0,0.0,0.0,0.34412598609924316
1788733096.0687897,0.16628053784370422,0.0,0.0,0.0,0.0,0.34412315487861633
1788733096.1189003,0.16628053784370422,0.0,0.0,0.0,0.0,0.34412315487861633
1788733096.169178,0.16629698872566223,0.0,0.0,0.0,0.0,0.34409409761428833
1788733096.2190464,0.16629698872566223,0.0,0.0,0.0,0.0,0.34409409761428833
1788733096.2689815,0.16628329455852509,0.0,0.0,0.0,0.0,0.34410396218299866
1788733096.3189516,0.16628329455852509,0.0,0.0,0.0,0.0,0.34410396218299866
1788733096.3692198,0.16627518832683563,0.0,0.0,0.0,0.0,0.34410321712493896
1788733096.4192653,0.16627518832683563,0.0,0.0,0.0,0.0,0.34410321712493896
1788733096.469105,0.16629081964492798,0.0,0.0,0.0,0.0,0.344083696603775
1788733096.5191853,0.16629081964492798,0.0,0.0,0.0,0.0,0.344083696603775
1788733096.5689607,0.16627660393714905,0.0,0.0,0.0,0.0,0.34409284591674805
1788733096.619234,0.16627660393714905,0.0,0.0,0.0,0.0,0.34409284591674805
1788733096.669034,0.1662680208683014,0.0,0.0,0.0,0.0,0.3441001772880554
1788733096.718823,0.1662680208683014,0.0,0.0,0.0,0.0,0.3441001772880554
1788733096.769056,0.16628357768058777,0.0,0.0,0.0,0.0,0.34407803416252136
1788733096.819038,0.16628357768058777,0.0,0.0,0.0,0.0,0.34407803416252136
1788733096.8689194,0.16627056896686554,0.0,0.0,0.0,0.0,0.3440872132778168
1788733096.9189293,0.16627056896686554,0.0,0.0,0.0,0.0,0.3440872132778168
1788733096.9688818,0.16626335680484772,0.0,0.0,0.0,0.0,0.3440936207771301
1788733097.0191426,0.16626335680484772,0.0,0.0,0.0,0.0,0.3440936207771301
1788733097.0688324,0.16628006100654602,0.0,0.0,0.0,0.0,0.344071626663208
1788733097.1190367,0.16628006100654602,0.0,0.0,0.0,0.0,0.344071626663208
1788733097.1691403,0.16627265512943268,0.0,0.0,0.0,0.0,0.34409552812576294
1788733097.219058,0.16627265512943268,0.0,0.0,0.0,0.0,0.34409552812576294
1788733097.269055,0.1662846952676773,0.0,0.0,0.0,0.0,0.3440702259540558
1788733097.318941,0.1662846952676773,0.0,0.0,0.0,0.0,0.3440702259540558
1788733097.3692698,0.16627085208892822,0.0,0.0,0.0,0.0,0.34410202503204346
1788733097.418985,0.16627085208892822,0.0,0.0,0.0,0.0,0.34410202503204346
1788733097.4688218,0.16628551483154297,0.0,0.0,0.0,0.0,0.3440761864185333
1788733097.5192018,0.16628551483154297,0.0,0.0,0.0,0.0,0.3440761864185333
1788733097.5688267,0.16626763343811035,0.0,0.0,0.0,0.0,0.34410178661346436
1788733097.618952,0.16626763343811035,0.0,0.0,0.0,0.0,0.34410178661346436
1788733097.6688538,0.16628125309944153,0.0,0.0,0.0,0.0,0.3440815508365631
1788733097.7189333,0.16628125309944153,0.0,0.0,0.0,0.0,0.3440815508365631
1788733097.769143,0.16626085340976715,0.0,0.0,0.0,0.0,0.34410563111305237
1788733097.8190153,0.16626085340976715,0.0,0.0,0.0,0.0,0.34410563111305237
1788733097.8688998,0.16627472639083862,0.0,0.0,0.0,0.0,0.3440845012664795
1788733097.9194417,0.16627472639083862,0.0,0.0,0.0,0.0,0.3440845012664795
1788733097.9690204,0.16625568270683289,0.0,0.0,0.0,0.0,0.34410688281059265
1788733098.018834,0.16625568270683289,0.0,0.0,0.0,0.0,0.34410688281059265
1788733098.0688107,0.1662714183330536,0.0,0.0,0.0,0.0,0.3440849184989929
1788733098.118695,0.1662714183330536,0.0,0.0,0.0,0.0,0.3440849184989929
1788733098.1689324,0.16625404357910156,0.0,0.0,0.0,0.0,0.34410664439201355
1788733098.219252,0.16625404357910156,0.0,0.0,0.0,0.0,0.34410664439201355
1788733098.2688918,0.09162604808807373,0.0,0.0,0.0,0.0,0.19485065340995789
1788733098.319036,0.01635897159576416,0.0,0.0,0.0,0.0,0.044316500425338745
1788733098.3689365,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.4190361,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.4688332,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.519038,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.5688312,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.6187646,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.6690092,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.718941,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.768899,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.819035,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.8690286,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.9188662,0.0,0.0,0.0,0.0,0.0,0.0
1788733098.9729335,0.02499091625213623,0.0,0.0,0.0,0.0,0.04620789363980293
1788733099.0191257,0.04999279975891113,0.0,0.0,0.0,0.0,0.04620789363980293
1788733099.0688386,0.07496798038482666,0.0,0.0,0.0,0.0,0.09615825489163399
1788733099.1190584,0.09584946930408478,0.0,0.0,0.0,0.0,0.1461493857204914
1788733099.1689034,0.12087567150592804,0.0,0.0,0.0,0.0,0.19620179012417793
1788733099.2189462,0.12459775805473328,0.0,0.0,0.0,0.0,0.2461552508175373
1788733099.2688034,0.133086696267128,0.0,0.0,0.0,0.0,0.29614971950650215
1788733099.3188925,0.133086696267128,0.0,0.0,0.0,0.0,0.30498558282852173
1788733099.3692808,0.13739418983459473,0.0,0.0,0.0,0.0,0.3158627152442932
1788733099.4187713,0.13739418983459473,0.0,0.0,0.0,0.0,0.3158627152442932
1788733099.4687176,0.14124910533428192,0.0,0.0,0.0,0.0,0.31170758605003357
1788733099.5187838,0.14124910533428192,0.0,0.0,0.0,0.0,0.31170758605003357
1788733099.5687544,0.1454566866159439,0.0,0.0,0.0,0.0,0.3048381805419922
1788733099.618879,0.1454566866159439,0.0,0.0,0.0,0.0,0.3048381805419922
1788733099.668969,0.14954949915409088,0.0,0.0,0.0,0.0,0.2992590665817261
1788733099.7188096,0.14954949915409088,0.0,0.0,0.0,0.0,0.2992590665817261
1788733099.7708027,0.15345756709575653,0.0,0.0,0.0,0.0,0.2961747944355011
1788733099.8190448,0.15345756709575653,0.0,0.0,0.0,0.0,0.2961747944355011
1788733099.8692176,0.156846821308136,0.0,0.0,0.0,0.0,0.2948712110519409
1788733099.9187627,0.156846821308136,0.0,0.0,0.0,0.0,0.2948712110519409
1788733099.968944,0.16146938502788544,0.0,0.0,0.0,0.0,0.29687803983688354
1788733100.0187705,0.16146938502788544,0.0,0.0,0.0,0.0,0.29687803983688354
1788733100.0686808,0.17121781408786774,0.0,0.0,0.0,0.0,0.3069491684436798
1788733100.1187944,0.17121781408786774,0.0,0.0,0.0,0.0,0.3069491684436798
1788733100.1690135,0.18947120010852814,0.0,0.0,0.0,0.0,0.3266608715057373
1788733100.2189062,0.18947120010852814,0.0,0.0,0.0,0.0,0.3266608715057373
1788733100.2691824,0.2007339894771576,0.0,0.0,0.0,0.0,0.34886255860328674
1788733100.319172,0.2007339894771576,0.0,0.0,0.0,0.0,0.34886255860328674
1788733100.36888,0.21039050817489624,0.0,0.0,0.0,0.0,0.36387068033218384
1788733100.4193425,0.21039050817489624,0.0,0.0,0.0,0.0,0.36387068033218384
1788733100.4690742,0.21938329935073853,0.0,0.0,0.0,0.0,0.36706918478012085
1788733100.5190718,0.21938329935073853,0.0,0.0,0.0,0.0,0.36706918478012085
1788733100.5691981,0.22496582567691803,0.0,0.0,0.0,0.0,0.36561357975006104
1788733100.6189692,0.22496582567691803,0.0,0.0,0.0,0.0,0.36561357975006104
1788733100.6692712,0.22820892930030823,0.0,0.0,0.0,0.0,0.3611030578613281
1788733100.7193139,0.22820892930030823,0.0,0.0,0.0,0.0,0.3611030578613281
1788733100.7691555,0.250966340303421,0.0,0.0,0.0,0.0,0.32678526639938354
1788733100.8190944,0.250966340303421,0.0,0.0,0.0,0.0,0.32678526639938354
1788733100.8687294,0.2718873918056488,0.0,0.0,0.0,0.0,0.21211810410022736
1788733100.918814,0.2718873918056488,0.0,0.0,0.0,0.0,0.21211810410022736
1788733100.969243,0.2739684581756592,0.0,0.0,0.0,0.0,0.09323742985725403
1788733101.0190842,0.2739684581756592,0.0,0.0,0.0,0.0,0.09323742985725403
1788733101.0693333,0.27132099866867065,0.0,0.0,0.0,0.0,0.04315260052680969
1788733101.1188715,0.27132099866867065,0.0,0.0,0.0,0.0,-0.006598442792892456
1788733101.1686943,0.26794517040252686,0.0,0.0,0.0,0.0,-0.056607455015182495
1788733101.2191591,0.26794517040252686,0.0,0.0,0.0,0.0,-0.10055199265480042
1788733101.268886,0.2656785547733307,0.0,0.0,0.0,0.0,-0.15041914582252502
1788733101.3190508,0.2656785547733307,0.0,0.0,0.0,0.0,-0.19464552402496338
1788733101.3692002,0.2594755291938782,0.0,0.0,0.0,0.0,-0.24470579624176025
1788733101.4187872,0.2594755291938782,0.0,0.0,0.0,0.0,-0.28883254528045654
1788733101.4709344,0.25308001041412354,0.0,0.0,0.0,0.0,-0.33883488178253174
1788733101.518918,0.25308001041412354,0.0,0.0,0.0,0.0,-0.3702537715435028
1788733101.5691087,0.2448359727859497,0.0,0.0,0.0,0.0,-0.4202425181865692
1788733101.6190078,0.2448359727859497,0.0,0.0,0.0,0.0,-0.431314080953598
1788733101.668839,0.23621101677417755,0.0,0.0,0.0,0.0,-0.4746485948562622
1788733101.7191472,0.23621101677417755,0.0,0.0,0.0,0.0,-0.4746485948562622
1788733101.7688866,0.2289697676897049,0.0,0.0,0.0,0.0,-0.4947667419910431
1788733101.818686,0.2289697676897049,0.0,0.0,0.0,0.0,-0.4947667419910431
1788733101.8694828,0.20102344453334808,0.0,0.0,0.0,0.0,-0.42322295904159546
1788733101.919088,0.20102344453334808,0.0,0.0,0.0,0.0,-0.42322295904159546
1788733101.971951,0.18517440557479858,0.0,0.0,0.0,0.0,-0.38310831785202026
1788733102.0189788,0.18517440557479858,0.0,0.0,0.0,0.0,-0.38310831785202026
1788733102.069147,0.18053224682807922,0.0,0.0,0.0,0.0,-0.3778124451637268
1788733102.1188672,0.18053224682807922,0.0,0.0,0.0,0.0,-0.3778124451637268
1788733102.169019,0.17373161017894745,0.0,0.0,0.0,0.0,-0.3592856228351593
1788733102.218869,0.17373161017894745,0.0,0.0,0.0,0.0,-0.3592856228351593
1788733102.269017,0.17255844175815582,0.0,0.0,0.0,0.0,-0.3540554344654083
1788733102.319103,0.17255844175815582,0.0,0.0,0.0,0.0,-0.3540554344654083
1788733102.3713596,0.17948302626609802,0.0,0.0,0.0,0.0,-0.3867274820804596
1788733102.4188752,0.17948302626609802,0.0,0.0,0.0,0.0,-0.3867274820804596
1788733102.4703228,0.1714937686920166,0.0,0.0,0.0,0.0,-0.36713099479675293
1788733102.5188284,0.1714937686920166,0.0,0.0,0.0,0.0,-0.36713099479675293
1788733102.5688293,0.16451096534729004,0.0,0.0,0.0,0.0,-0.35755667090415955
1788733102.6188087,0.16451096534729004,0.0,0.0,0.0,0.0,-0.35755667090415955
1788733102.6689525,0.1565043330192566,0.0,0.0,0.0,0.0,-0.37390831112861633
1788733102.7190185,0.1565043330192566,0.0,0.0,0.0,0.0,-0.37390831112861633
1788733102.7704933,0.152300626039505,0.0,0.0,0.0,0.0,-0.370309978723526
1788733102.819106,0.152300626039505,0.0,0.0,0.0,0.0,-0.370309978723526
1788733102.869026,0.15003418922424316,0.0,0.0,0.0,0.0,-0.36071303486824036
1788733102.918997,0.15003418922424316,0.0,0.0,0.0,0.0,-0.36071303486824036
1788733102.9689753,0.14917060732841492,0.0,0.0,0.0,0.0,-0.3503376245498657
1788733103.0189466,0.14917060732841492,0.0,0.0,0.0,0.0,-0.3503376245498657
1788733103.0691073,0.14878594875335693,0.0,0.0,0.0,0.0,-0.3395949900150299
1788733103.11892,0.14878594875335693,0.0,0.0,0.0,0.0,-0.3395949900150299
1788733103.1687667,0.1484082043170929,0.0,0.0,0.0,0.0,-0.3412040174007416
1788733103.2189798,0.1484082043170929,0.0,0.0,0.0,0.0,-0.3412040174007416
1788733103.273953,0.14670725166797638,0.0,0.0,0.0,0.0,-0.37842389941215515
1788733103.3191056,0.14670725166797638,0.0,0.0,0.0,0.0,-0.37842389941215515
1788733103.372872,0.14285780489444733,0.0,0.0,0.0,0.0,-0.42821261286735535
1788733103.4189968,0.14285780489444733,0.0,0.0,0.0,0.0,-0.43515950441360474
1788733103.4707475,0.13810765743255615,0.0,0.0,0.0,0.0,-0.4821760356426239
1788733103.5190423,0.13810765743255615,0.0,0.0,0.0,0.0,-0.4821760356426239
1788733103.5690565,0.13374018669128418,0.0,0.0,0.0,0.0,-0.5115105509757996
1788733103.6190479,0.13374018669128418,0.0,0.0,0.0,0.0,-0.5115105509757996
1788733103.6692889,0.1298057585954666,0.0,0.0,0.0,0.0,-0.5288205742835999
1788733103.7192214,0.1298057585954666,0.0,0.0,0.0,0.0,-0.5288205742835999
1788733103.769377,0.12526382505893707,0.0,0.0,0.0,0.0,-0.5472490787506104
1788733103.8188953,0.12526382505893707,0.0,0.0,0.0,0.0,-0.5472490787506104
1788733103.8688734,0.12024442851543427,0.0,0.0,0.0,0.0,-0.5624788999557495
1788733103.919103,0.12024442851543427,0.0,0.0,0.0,0.0,-0.5624788999557495
1788733103.9690015,0.11524946987628937,0.0,0.0,0.0,0.0,-0.5693348050117493
1788733104.0191016,0.11524946987628937,0.0,0.0,0.0,0.0,-0.5693348050117493
1788733104.0690536,0.11011641472578049,0.0,0.0,0.0,0.0,-0.5708541870117188
1788733104.1187882,0.11011641472578049,0.0,0.0,0.0,0.0,-0.5708541870117188
1788733104.1691272,0.10436203330755234,0.0,0.0,0.0,0.0,-0.5723071694374084
1788733104.219345,0.10436203330755234,0.0,0.0,0.0,0.0,-0.5723071694374084
1788733104.2691627,0.09817111492156982,0.0,0.0,0.0,0.0,-0.5694493651390076
1788733104.3193479,0.09817111492156982,0.0,0.0,0.0,0.0,-0.5694493651390076
1788733104.3691564,0.0914955735206604,0.0,0.0,0.0,0.0,-0.5636937022209167
1788733104.4192474,0.0914955735206604,0.0,0.0,0.0,0.0,-0.5636937022209167
1788733104.474584,0.08434931933879852,0.0,0.0,0.0,0.0,-0.5551620125770569
1788733104.5191846,0.08434931933879852,0.0,0.0,0.0,0.0,-0.5551620125770569
1788733104.5690584,0.0768444836139679,0.0,0.0,0.0,0.0,-0.5435963273048401
1788733104.619005,0.0768444836139679,0.0,0.0,0.0,0.0,-0.5435963273048401
1788733104.668954,0.06921594589948654,0.0,0.0,0.0,0.0,-0.5279533863067627
1788733104.7190557,0.06921594589948654,0.0,0.0,0.0,0.0,-0.5279533863067627
1788733104.768857,0.061372365802526474,0.0,0.0,0.0,0.0,-0.5109295845031738
1788733104.8190477,0.061372365802526474,0.0,0.0,0.0,0.0,-0.5109295845031738
1788733104.8711739,0.05337077006697655,0.0,0.0,0.0,0.0,-0.49150344729423523
1788733104.9190683,0.05337077006697655,0.0,0.0,0.0,0.0,-0.49150344729423523
1788733104.9686625,0.04521070793271065,0.0,0.0,0.0,0.0,-0.4702261984348297
1788733105.0193307,0.04521070793271065,0.0,0.0,0.0,0.0,-0.4702261984348297
1788733105.068712,0.03711238503456116,0.0,0.0,0.0,0.0,-0.4456073045730591
1788733105.1191614,0.03711238503456116,0.0,0.0,0.0,0.0,-0.4456073045730591
1788733105.1689956,0.029054533690214157,0.0,0.0,0.0,0.0,-0.4193718433380127
1788733105.2190824,0.029054533690214157,0.0,0.0,0.0,0.0,-0.4193718433380127
1788733105.268919,0.02116137370467186,0.0,0.0,0.0,0.0,-0.39104267954826355
1788733105.319153,0.02116137370467186,0.0,0.0,0.0,0.0,-0.39104267954826355
1788733105.371727,0.013476962223649025,0.0,0.0,0.0,0.0,-0.36034852266311646
1788733105.4189148,0.013476962223649025,0.0,0.0,0.0,0.0,-0.36034852266311646
1788733105.4691525,0.0,0.0,0.0,0.0,0.0,-0.21012479066848755
1788733105.519363,0.0,0.0,0.0,0.0,0.0,-0.0598331093788147
1788733105.569137,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.619068,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.6689851,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.7190218,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.7691228,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.8192039,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.8692114,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.9190855,0.0,0.0,0.0,0.0,0.0,0.0
1788733105.9727244,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.0188363,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.0688665,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.119155,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.168985,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.219027,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.2689955,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.3190296,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.3692732,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.4189534,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.4711742,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.5189955,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.5713136,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.619051,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.669203,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.7189724,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.7688441,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.8189352,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.873726,0.0,0.0,0.0,0.0,0.0,0.0
1788733106.9188142,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.2842038,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.285845,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.318895,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.369142,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.419044,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.468885,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.5190141,0.0,0.0,0.0,0.0,0.0,0.0
1788733107.5720513,0.0,0.0,0.0,0.0,0.0,0.0
