child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788634720.26991,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.2896886,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.3095083,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.3300438,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.3496916,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.3701186,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.3897166,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.409684,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.4295857,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.4498281,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.4696991,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.4896715,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.5097573,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.530036,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.5496202,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.5698888,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.589888,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.6094937,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.629563,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.6493719,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.6696944,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.689397,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.7098696,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.7294474,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.74957,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.7697752,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.7899163,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.8098273,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.8299532,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.8494055,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.8694694,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.889408,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.9094903,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.9296126,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.9498634,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.9699233,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634720.9897232,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.0096996,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.0298307,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.0496526,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.0694284,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.0898087,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.1096056,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.1309214,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.1496844,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.169611,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.1897206,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.2095275,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.2321053,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.2493203,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.2695704,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.28942,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.309533,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.3299692,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.3492796,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.3698447,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.3894832,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.4096732,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.432015,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.4492104,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.469464,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.4896662,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.5094683,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.5321417,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.54953,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.569788,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.5897195,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.6094384,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.6296427,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.649844,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.6699133,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.6899018,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.7096095,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.7297556,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.7494988,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.7695217,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.789903,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.80967,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.829641,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.8495176,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.869723,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.8897488,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.9093661,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.9295888,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.9495828,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.9696074,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634721.9896376,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.0096045,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.0340784,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.0495265,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.0695965,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.0896826,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.109437,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.1299312,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.1497004,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.1698914,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.1899881,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.2097292,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.230019,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.2497146,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.2699335,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.2897792,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.3093865,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.3299081,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.3497224,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.3712583,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.3897393,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.4095933,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.4296386,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.4497187,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.4697814,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.4900718,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.5097992,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.529745,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.5495188,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.5696685,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.5896747,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.6095738,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.6297588,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.6493747,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.674144,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.6899173,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.7095737,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.7296088,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.7497122,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.7695262,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.7897272,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.809815,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.8297389,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.8492868,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.8698354,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.8898861,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.9093242,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.9297209,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.9498231,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.969877,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634722.9898,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.009313,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.0325682,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.0494976,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.0695167,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.0896223,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.1094828,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.1315286,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.1496837,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.1696486,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.1896672,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.2094166,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.2310526,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.2493534,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.2697484,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.2901664,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.3096004,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.3298762,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.3493395,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.3696623,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.38965,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.4093559,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.4294171,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.4493902,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.4695299,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.4897575,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.5094779,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.5300026,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.5497549,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.5698557,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.5895555,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.6094196,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.629777,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.6498435,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.669335,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.6900144,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.7099454,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.738919,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.749189,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.7702827,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.7897725,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.809692,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.8300087,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.8496678,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634723.8708258,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
