child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815610.307862,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.3279169,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.348262,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.367688,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.3880322,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.4077816,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.427924,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.447885,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.4677026,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.487971,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.5077245,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.5279002,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.5481627,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.567944,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.5880876,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.6077502,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.6278918,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.648124,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.667766,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.6879554,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.7079635,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.7273326,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.7481887,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.7681258,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.7924924,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.8080466,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.8276732,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.8584175,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.8676686,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.8928068,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.9077919,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.9280508,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.9481566,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.9678426,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.9926705,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.0078075,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.0276003,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.047761,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.0678167,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.0897856,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.1079032,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.1279368,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.1568904,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.1677608,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.190345,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.207694,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.2276666,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.2571893,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.2677724,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.293914,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.30775,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.327837,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.3476114,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.3673239,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.3880918,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.4077606,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.4274056,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.4479575,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.4678624,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.4909978,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.507866,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.5277443,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.5482306,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.5677505,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.5884392,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.6081588,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.627894,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.6479654,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.667864,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.6898384,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.7075758,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.7280014,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.7541513,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.767987,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.7883005,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.807516,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.8284495,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.8573763,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.8674617,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.8907413,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.907872,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.9278328,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.9564006,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.967969,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815611.9894345,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.0077376,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.02795,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.0570037,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.0679996,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.0874693,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.107787,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.1279228,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.1551962,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.168162,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.1915271,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.2079597,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.2279415,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.2481363,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.2679124,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.2928727,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.3080707,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.3313768,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.3477914,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.3679059,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.3898482,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.407916,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.4280963,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.4480236,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.4679458,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.491644,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.5078626,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.5280533,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.547984,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.5676506,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.5924459,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.607963,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.6276186,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.6545982,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.6677454,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.6900635,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.7078974,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.7279966,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.7483084,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.7679977,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.7918682,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.8078737,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.8279643,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.8483787,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.8677485,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.8893778,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.9080474,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.9278164,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.9477606,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.9678597,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815612.9947174,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.0077848,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.027593,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.0542932,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.0678463,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.0902748,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.107894,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.1280398,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.1477313,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.1680427,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.1884818,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.207813,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.2280235,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.2487297,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.2683024,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.2874885,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.3078735,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.3276703,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.3481352,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.3679578,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.387588,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.4078348,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.427568,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.4481509,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.468175,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.487985,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.5079527,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.5281456,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.548041,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.56794,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.588031,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.6079197,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.6279318,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.6481457,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.6679037,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.6877544,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.7076104,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.72773,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.7482169,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.7676334,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.788139,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.8078632,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.8278377,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.848199,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.8679206,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.8876352,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.9078503,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815613.9278805,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
