stamp,vx,vy,vz,wx,wy,wz
1788815627.720499,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.7709696,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.8203504,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.8700895,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.920425,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.9702325,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.0203414,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.0730405,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.1202815,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.1737833,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.2203984,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.2701254,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.3204336,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.3701155,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.4203475,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.4703462,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.5203836,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.5704877,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.6203759,-0.006364682223647833,0.0,0.0,0.0,0.0,0.049903154373168945
1788815628.6698787,-0.006364682223647833,0.0,0.0,0.0,0.0,0.0998377799987793
1788815628.7203274,-0.014915929175913334,0.0,0.0,0.0,0.0,0.1499471664428711
1788815628.7704835,-0.014915929175913334,0.0,0.0,0.0,0.0,0.1950443536043167
1788815628.8203418,-0.025282107293605804,0.0,0.0,0.0,0.0,0.24499280750751495
1788815628.8703482,-0.025282107293605804,0.0,0.0,0.0,0.0,0.27681538462638855
1788815628.920477,-0.03649352863430977,0.0,0.0,0.0,0.0,0.3268224895000458
1788815628.9701276,-0.03649352863430977,0.0,0.0,0.0,0.0,0.33260291814804077
1788815629.0203297,-0.0485999621450901,0.0,0.0,0.0,0.0,0.3731529712677002
1788815629.070234,-0.0485999621450901,0.0,0.0,0.0,0.0,0.3731529712677002
1788815629.1203508,-0.06082653999328613,0.0,0.0,0.0,0.0,0.41308727860450745
1788815629.1700842,-0.06082653999328613,0.0,0.0,0.0,0.0,0.41308727860450745
1788815629.2205663,-0.07355955988168716,0.0,0.0,0.0,0.0,0.46298447251319885
1788815629.270224,-0.07355955988168716,0.0,0.0,0.0,0.0,0.47698742151260376
1788815629.3204122,-0.08227517455816269,0.0,0.0,0.0,0.0,0.526982843875885
1788815629.3702178,-0.08227517455816269,0.0,0.0,0.0,0.0,0.5769773125648499
1788815629.420566,-0.08624135702848434,0.0,0.0,0.0,0.0,0.6271241307258606
1788815629.4704754,-0.08624135702848434,0.0,0.0,0.0,0.0,0.6771224141120911
1788815629.520195,-0.0854383260011673,0.0,0.0,0.0,0.0,0.7269862294197083
1788815629.5700102,-0.0854383260011673,0.0,0.0,0.0,0.0,0.7430742979049683
1788815629.6202404,-0.08108702301979065,0.0,0.0,0.0,0.0,0.7680639624595642
1788815629.6702602,-0.08108702301979065,0.0,0.0,0.0,0.0,0.7680639624595642
1788815629.7201436,-0.07450054585933685,0.0,0.0,0.0,0.0,0.7865330576896667
1788815629.7699614,-0.07450054585933685,0.0,0.0,0.0,0.0,0.7865330576896667
1788815629.820433,-0.06595025211572647,0.0,0.0,0.0,0.0,0.8
1788815629.8703969,-0.06595025211572647,0.0,0.0,0.0,0.0,0.8
1788815629.9205587,-0.05567808821797371,0.0,0.0,0.0,0.0,0.8
1788815629.970179,-0.05567808821797371,0.0,0.0,0.0,0.0,0.8
1788815630.0204809,-0.04491879791021347,0.0,0.0,0.0,0.0,0.8
1788815630.0702515,-0.04491879791021347,0.0,0.0,0.0,0.0,0.8
1788815630.12038,-0.03371214121580124,0.0,0.0,0.0,0.0,0.7990413308143616
1788815630.1704025,-0.03371214121580124,0.0,0.0,0.0,0.0,0.7990413308143616
1788815630.2202804,-0.022312063723802567,0.0,0.0,0.0,0.0,0.7948507070541382
1788815630.2700567,-0.022312063723802567,0.0,0.0,0.0,0.0,0.7948507070541382
1788815630.320608,-0.010588792152702808,0.0,0.0,0.0,0.0,0.7879388928413391
1788815630.3710861,-0.010588792152702808,0.0,0.0,0.0,0.0,0.7879388928413391
1788815630.4207122,0.0015807263553142548,0.0,0.0,0.0,0.0,0.7809872627258301
1788815630.4701002,0.0015807263553142548,0.0,0.0,0.0,0.0,0.7809872627258301
1788815630.5203788,0.013866528868675232,0.0,0.0,0.0,0.0,0.7680078744888306
1788815630.5702922,0.013866528868675232,0.0,0.0,0.0,0.0,0.7680078744888306
1788815630.6203387,0.026304712519049644,0.0,0.0,0.0,0.0,0.751173198223114
1788815630.6703522,0.026304712519049644,0.0,0.0,0.0,0.0,0.751173198223114
1788815630.720309,0.03878740593791008,0.0,0.0,0.0,0.0,0.7310210466384888
1788815630.7702107,0.03878740593791008,0.0,0.0,0.0,0.0,0.7310210466384888
1788815630.8205523,0.05101214349269867,0.0,0.0,0.0,0.0,0.7108538150787354
1788815630.8703167,0.05101214349269867,0.0,0.0,0.0,0.0,0.7108538150787354
1788815630.9202714,0.06344155967235565,0.0,0.0,0.0,0.0,0.6867923140525818
1788815630.970102,0.06344155967235565,0.0,0.0,0.0,0.0,0.6867923140525818
1788815631.0203629,0.07572129368782043,0.0,0.0,0.0,0.0,0.6572520732879639
1788815631.0702093,0.07572129368782043,0.0,0.0,0.0,0.0,0.6572520732879639
1788815631.120386,0.08836831152439117,0.0,0.0,0.0,0.0,0.6280648708343506
1788815631.1702132,0.08836831152439117,0.0,0.0,0.0,0.0,0.6280648708343506
1788815631.2203934,0.10027983784675598,0.0,0.0,0.0,0.0,0.5966352224349976
1788815631.2701325,0.10027983784675598,0.0,0.0,0.0,0.0,0.5966352224349976
1788815631.3205066,0.11249406635761261,0.0,0.0,0.0,0.0,0.5641056299209595
1788815631.370134,0.11249406635761261,0.0,0.0,0.0,0.0,0.5641056299209595
1788815631.4202394,0.12390490621328354,0.0,0.0,0.0,0.0,0.5261908173561096
1788815631.4701893,0.12390490621328354,0.0,0.0,0.0,0.0,0.5261908173561096
1788815631.5203705,0.135541170835495,0.0,0.0,0.0,0.0,0.4880474805831909
1788815631.5701435,0.135541170835495,0.0,0.0,0.0,0.0,0.4880474805831909
1788815631.620331,0.14680513739585876,0.0,0.0,0.0,0.0,0.45175015926361084
1788815631.6701627,0.14680513739585876,0.0,0.0,0.0,0.0,0.45175015926361084
1788815631.720592,0.07168397307395935,0.0,0.0,0.0,0.0,0.301507830619812
1788815631.7704763,0.0,0.0,0.0,0.0,0.0,0.15185630321502686
1788815631.820543,0.0,0.0,0.0,0.0,0.0,0.0016232728958129883
1788815631.8701668,0.0,0.0,0.0,0.0,0.0,0.0
1788815631.9206655,0.0,0.0,0.0,0.0,0.0,0.0
1788815631.9701896,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.0201857,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.0703187,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.1203308,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.170019,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.2203765,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.2717707,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.320594,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.3702316,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.4204419,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.4717393,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.5203636,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.5714958,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.6202028,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.6753242,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.720404,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.770888,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.820286,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.8716981,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.9204788,0.0,0.0,0.0,0.0,0.0,0.0
1788815632.9718866,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.0204167,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.0709264,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.1203833,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.1698954,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.2202013,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.27258,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.320382,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.3724022,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.4202435,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.4722216,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.520157,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.5707712,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.6204233,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.6746018,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.720444,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.7732885,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.820341,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.871279,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.9205658,0.0,0.0,0.0,0.0,0.0,0.0
1788815633.9708045,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.0203545,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.0730624,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.1203845,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.1731818,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.2204642,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.277189,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.320211,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.3710608,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.4203901,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.4744413,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.520443,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.5754104,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.669808,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.682788,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.7204747,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.770116,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.820356,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.8705344,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.9203594,0.0,0.0,0.0,0.0,0.0,0.0
1788815634.9700747,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.0202537,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.0704176,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.120221,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.169965,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.2202036,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.2700634,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.3203313,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.3702607,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.420365,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.4700513,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.5202892,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.5702014,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.620207,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.6706536,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.7204242,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.7702453,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.8203328,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.8701653,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.9203227,0.0,0.0,0.0,0.0,0.0,0.0
1788815635.970296,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.020262,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.0703156,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.1202457,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.1701431,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.22026,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.27029,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.320435,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.3702037,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.4202664,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.4700222,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.520222,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.570328,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.6203713,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.6702623,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.7205153,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.7703283,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.8203616,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.8700688,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.9203281,0.0,0.0,0.0,0.0,0.0,0.0
1788815636.9700236,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.0204291,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.0703769,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.1206222,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.1702209,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.2205548,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.2700918,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.320562,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.3702068,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.4202774,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.4702702,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.5203552,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.5700305,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.6206052,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.6702874,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.7205424,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.7701304,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.8203228,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.8701138,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.9202538,0.0,0.0,0.0,0.0,0.0,0.0
1788815637.9706457,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.0202155,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.0702784,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.1201818,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.1700466,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.2204359,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.2699416,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.3201704,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.3701184,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.4202104,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.4702725,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.5201402,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.5704396,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.6248226,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.6767712,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.719928,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.7844949,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.8199236,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.8783937,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.9243019,0.0,0.0,0.0,0.0,0.0,0.0
1788815638.9790103,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.0272167,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.0857327,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.1275833,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.1722345,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.2204306,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.270323,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.3205462,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.3702831,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.4204478,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.4701853,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.5205805,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.5702462,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.6204302,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.6702425,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.7203267,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.7702117,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.8206174,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.8703287,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.9205365,0.0,0.0,0.0,0.0,0.0,0.0
1788815639.9702327,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.0203493,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.070171,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.1207814,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.1701894,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.2203925,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.2705004,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.320507,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.3714538,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.4214795,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.4703178,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.5203605,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.5702567,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.6205928,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.670281,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.7203581,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.7702892,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.8204634,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.8702462,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.9203064,0.0,0.0,0.0,0.0,0.0,0.0
1788815640.970222,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.0204346,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.0704024,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.1204531,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.1700094,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.2208726,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.270301,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.3203974,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.3704026,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.4203417,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.4704928,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.5204394,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.5702393,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.620555,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.6703851,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.7202818,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.7703404,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.8206406,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.8702419,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.9203641,0.0,0.0,0.0,0.0,0.0,0.0
1788815641.9702945,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.0203023,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.0947173,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.1246488,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.170235,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.2203426,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.2702315,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.3204327,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.3701425,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.4205818,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.4703183,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.5203137,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.570209,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.6204987,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.6701813,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.7204304,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.7701852,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.8203623,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.8703413,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.9203494,0.0,0.0,0.0,0.0,0.0,0.0
1788815642.9701939,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.020295,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.0702434,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.1204355,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.1704564,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.220548,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.2703342,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.3202596,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.370198,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.4205534,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.4702773,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.5203722,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.5702264,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.6202984,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.6704886,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.7203822,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.770224,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.8204272,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.8702085,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.9202352,0.0,0.0,0.0,0.0,0.0,0.0
1788815643.9702613,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.0202963,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.0702338,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.120392,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.1704018,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.2202182,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.2702303,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.3204262,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.370161,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.4206123,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.4711041,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.520324,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.5702553,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.6203134,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.6701775,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.7204144,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.770216,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.820544,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.8702285,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.9206202,0.0,0.0,0.0,0.0,0.0,0.0
1788815644.9701812,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.0205305,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.0704887,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.1203427,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.170106,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.2203522,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.2701423,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.3203719,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.3702264,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.42054,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.4704018,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.5203304,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.570163,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.6203198,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.6701903,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.720414,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.7703652,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.820295,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.870318,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.9202385,0.0,0.0,0.0,0.0,0.0,0.0
1788815645.970371,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.0202916,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.070223,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.1202705,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.1702645,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.2203453,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.270055,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.3202825,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.3781023,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.421432,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.521429,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.5232468,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.579036,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.6359465,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.6849139,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.7306395,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.788061,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.8294184,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.8868074,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.9202583,0.0,0.0,0.0,0.0,0.0,0.0
1788815646.9701924,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.020331,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.0701249,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.120371,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.1700742,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.2203584,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.2703798,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.3204238,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.3701622,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.4202368,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.470277,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.5205019,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.5702946,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.6205857,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.6704087,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.720416,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.7704055,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.8211691,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.8703723,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.920255,0.0,0.0,0.0,0.0,0.0,0.0
1788815647.9705288,0.0,0.0,0.0,0.0,0.0,0.0
