child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788825590.7591555,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.7792475,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.79967,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.819427,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.8393419,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.8593113,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.8794599,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.8995783,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.9192445,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.939787,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.9593585,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.979263,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.999478,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.0194888,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.0397508,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.059761,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.0796921,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.0996811,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.11954,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.1396449,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.1594894,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.1795914,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.1996174,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.219214,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.239184,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.2591844,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.2795484,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.2993326,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.3195295,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.3392525,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.3595188,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.3797145,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.3993824,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.4196756,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.4396565,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.459681,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.479465,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.4993658,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.5194974,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.5394924,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.559344,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.579536,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.5995262,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.619494,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.6396275,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.6593227,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.6794446,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.6998134,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.7191544,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.7396715,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.759878,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.7795968,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.7993412,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.819487,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.8395984,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.8595278,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.8796568,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.8995066,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.919456,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.9391584,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.9592323,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.9793582,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825591.9993615,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.0193791,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.039364,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.0593152,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.0794008,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.099061,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.1195087,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.1396425,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.1596105,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.1797369,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.1995738,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.21962,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.2395296,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.259493,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.2797635,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.29954,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.3191354,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.3395598,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.3593838,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.3796742,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.399428,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.419087,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.4395938,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.4593842,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.479275,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.4991498,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.5189717,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.5397596,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.5594432,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.5795362,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.599168,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.619579,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.6395168,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.6594994,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.6795967,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.6998217,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.7195032,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.7397394,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.7596118,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.779679,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.7993758,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.8192966,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.8395262,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.8595088,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.8794026,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.8993998,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.919546,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.9396017,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.9593291,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.979672,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825592.9993849,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.0193973,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.0392733,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.0595434,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.0795367,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.09948,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.1194923,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.139321,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.1593983,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.179508,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.1992755,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.2192986,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.2395105,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.259495,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.2793837,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.299486,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.3193889,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.339501,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.3594565,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.3794465,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.3996408,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.4195418,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.439456,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.4595335,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.4796467,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.4995832,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.5194995,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.539441,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.5595517,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.5794327,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.599397,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.6195195,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.6396067,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.659168,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.6791887,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.699562,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.7192214,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.7391768,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.7592335,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.7795413,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.7995818,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.8195326,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.8394701,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.8594687,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.8794646,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.8994749,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.9195435,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.9394224,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.9594214,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.9792674,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825593.9995918,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.0194688,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.0395172,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.059799,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.0793405,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.099498,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.1196816,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.1393695,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.1595209,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.179585,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.1995873,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.2196858,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.2395642,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.2594156,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.2794225,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.2995121,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.3191135,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825594.3394146,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
