child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814416.3916314,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.4114103,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.4316034,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.4517338,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.4715588,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.4917629,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.5115247,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.5315373,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.5517504,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.5713317,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.591597,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.6110523,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.6313424,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.6518998,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.671579,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.6915798,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.711349,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.7314494,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.7517562,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.7712164,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.7916715,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.8114462,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.8314672,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.851847,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.8714087,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.8916988,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.9115393,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.9313972,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.9522262,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.971583,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.9916685,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.0113153,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.031544,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.0519567,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.0710657,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.091645,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.1115644,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.131433,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.1516938,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.1714013,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.1916752,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.211343,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.2317383,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.251846,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.2715225,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.2914538,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.3114853,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.331521,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.3516731,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.371568,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.3916683,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.4113052,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.4316375,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.4516456,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.4713843,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.4915771,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.511203,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.5314732,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.551904,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.5712955,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.5915933,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.6110477,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.6318202,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.6519258,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.6711533,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.6914966,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.7112536,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.7314396,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.751842,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.7714078,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.7916687,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.8113177,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.8314023,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.8518264,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.8713422,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.8916726,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.9111233,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.931288,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.9516225,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.9712627,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814417.9916747,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.0113056,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.0315762,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.0521507,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.0714567,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.0917115,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.1114533,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.1316385,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.152288,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.1713176,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.1916556,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.211536,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.2312584,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.251874,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.2711325,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.2915525,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.3112936,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.3315191,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.3516068,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.3714263,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.3919384,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.4110684,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.4313598,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.4515016,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.4714832,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.491653,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.5114172,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.5315948,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.5516653,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.571255,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.5917506,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.611336,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.6314638,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.651708,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.671486,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.6916857,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.7113748,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.731426,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.7514703,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.7712789,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.791481,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.8114347,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.831354,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.8517246,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.8712463,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.8916647,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.9111896,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.9314961,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.9517922,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.9714215,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814418.991659,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.0113587,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.0316632,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.0519507,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.071476,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.0915911,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.111175,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.1314373,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.1517751,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.1711457,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.191707,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.211544,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.2315848,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.2515216,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.2710922,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.291615,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.311257,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.3314772,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.3520854,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.371489,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.391687,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.411557,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.4314723,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.4518735,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.471543,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.4914296,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.5114586,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.531605,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.5518255,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.5714014,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.5916097,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.6114435,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.631547,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.6520748,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.671391,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.6913679,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.7109332,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.731383,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.751671,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.7710319,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.7915606,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.811333,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.8312995,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.851853,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.8713062,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.8915377,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.9111333,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.9315245,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.9515405,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.9713967,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814419.9914184,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
