child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814022.899539,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.9194276,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.939688,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.9595146,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.9793365,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.9996536,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.0198648,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.0394115,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.0593963,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.0791526,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.0995061,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.1193964,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.139975,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.159527,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.1794658,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.1992927,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.2195864,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.2394657,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.2594252,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.2795265,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.2998457,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.3197582,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.3395033,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.359729,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.3797042,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.399558,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.4192517,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.4394011,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.4594646,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.4794517,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.499432,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.5194688,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.5394802,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.5592806,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.5796387,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.599522,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.619262,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.6396115,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.6596622,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.6792178,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.6995852,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.7194514,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.7398632,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.759677,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.7796996,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.7994227,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.8197281,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.839476,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.8594966,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.8796465,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.8996015,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.9196467,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.9397206,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.9592705,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.9796958,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814023.999612,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.0196564,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.0395966,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.0595586,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.0791667,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.099575,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.119597,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.139332,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.1594338,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.17932,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.1995318,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.219792,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.2398045,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.2596247,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.279685,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.2997844,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.319689,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.339535,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.3597198,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.3796246,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.3998873,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.4192553,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.4399252,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.4599192,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.479837,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.4999833,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.5196235,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.5394807,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.5592275,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.5792205,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.599692,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.619688,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.6393876,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.6593704,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.679405,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.6994388,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.7194037,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.73974,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.7597604,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.7798655,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.7997577,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.8195913,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.8396144,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.8598914,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.8795707,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.8995297,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.9200304,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.9394023,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.9598093,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.979424,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814024.9994767,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.019573,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.0397155,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.0591836,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.079641,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.0996733,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.1195154,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.1395533,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.1596265,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.179683,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.1996305,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.2192748,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.2398221,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.2597938,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.2795286,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.2998412,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.319396,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.3397944,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.3592777,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.379252,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.3992348,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.4193323,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.439261,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.4591966,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.4791615,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.499529,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.519408,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.5397758,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.5596137,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.5796869,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.5996022,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.6196811,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.6396537,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.6595182,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.679307,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.6997201,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.7192729,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.739521,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.7597475,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.7792578,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.7996264,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.8193953,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.8392177,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.8591692,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.879539,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.8994055,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.9194138,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.9393115,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.9592261,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.9793348,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814025.9996843,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.0196216,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.039844,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.059666,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.079349,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.0995705,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.1195817,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.1395307,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.159654,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.1794975,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.1996999,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.219619,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.2395601,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.259308,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.2795832,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.2996426,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.3195593,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.3396678,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.3594286,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.379512,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.3996437,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.419285,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.4393182,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.4592705,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.4791975,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814026.4997003,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
