child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821599.608332,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.6284385,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.6487303,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.6683028,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.688628,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.7081654,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.7284262,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.7486353,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.7683792,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.7886214,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.8082826,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.8286917,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.8485465,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.8684585,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.8883364,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.9083192,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.9286516,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.94845,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.9683323,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.988415,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.008463,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.0284662,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.0487332,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.0684896,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.088482,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.1084957,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.128484,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.1485403,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.1684582,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.188408,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.208209,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.2283483,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.2483828,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.2684164,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.2883294,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.3082576,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.3284044,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.3483996,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.3684258,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.3880837,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.4080012,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.4285698,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.4485323,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.4685273,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.4882815,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.5082922,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.5287535,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.548271,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.568869,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.5882676,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.60877,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.6285622,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.6485548,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.6685095,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.688054,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.708004,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.7283213,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.7485063,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.7683568,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.7884135,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.808373,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.8285854,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.848577,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.868558,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.8885045,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.908743,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.9285645,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.9485455,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.968675,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821600.9887588,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.0083551,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.0286407,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.0485287,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.0687797,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.088656,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.108254,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.128607,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.1487505,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.1686878,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.188734,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.208255,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.2284155,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.2482324,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.2684546,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.288303,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.3085465,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.3286412,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.3483753,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.3683379,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.3885322,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.408501,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.428506,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.448489,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.4684715,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.4883866,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.5083845,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.528273,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.5483506,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.5711787,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.588297,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.6083996,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.628531,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.6485763,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.6690705,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.6884112,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.7083514,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.7286298,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.7485442,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.7688773,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.7884698,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.8083136,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.8285074,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.8483002,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.8683996,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.888579,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.908529,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.9284205,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.9487765,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.9688723,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821601.988385,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.00863,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.028484,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.0484374,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.0684116,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.0883296,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.1083546,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.1284351,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.148704,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.168441,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.1885579,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.2085445,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.2286777,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.2485712,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.2684937,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.288597,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.3086123,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.328478,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.3487372,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.3687067,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.388416,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.4083607,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.428542,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.4487455,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.4688227,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.4885535,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.5086226,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.5287125,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.5488338,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.568763,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.588176,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.608613,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.6284547,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.648298,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.6686864,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.6885006,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.7087119,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.728606,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.7485723,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.7687688,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.7885575,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.808685,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.8285367,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.8489268,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.868465,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.8883467,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.9082963,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.9286869,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.9485755,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.968377,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821602.9885888,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.0083807,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.0283475,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.0484018,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.0684178,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.088364,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.1083026,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.1284022,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.1485634,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.1687136,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.188414,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821603.2086382,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
