stamp,vx,vy,vz,wx,wy,wz
1788821747.8029912,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.8528295,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.9030964,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.9532802,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.0029924,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.0527809,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.1029782,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.153016,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.2028835,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.2528856,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.302727,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.3529592,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.4029105,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.4529335,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.5031445,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.5530221,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.60302,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.6530051,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.7030585,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.7527392,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.803144,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.8530314,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.9028544,0.0,0.0,0.0,0.0,0.0,0.0
1788821748.952768,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.0029519,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.0531209,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.1032183,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.1529045,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.2030313,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.2530773,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.3031828,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.3530073,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.4030287,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.4530423,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.5027618,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.5530179,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.602778,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.6529076,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.702762,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.7532835,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.802926,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.852593,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.9031475,0.0,0.0,0.0,0.0,0.0,0.0
1788821749.9527674,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.002888,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.0527496,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.1029353,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.1529298,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.2029092,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.2527797,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.3028343,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.3526108,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.4028864,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.4526796,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.5028846,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.552783,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.6030679,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.6531913,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.7030604,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.7528133,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.8029695,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.8530903,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.9031358,0.0,0.0,0.0,0.0,0.0,0.0
1788821750.9529028,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.0027635,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.0531404,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.1028426,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.1528633,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.2028997,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.2528732,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.3027809,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.3531547,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.4029665,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.4528046,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.5029397,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.552705,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.602819,0.024974942207336426,0.0,0.0,0.0,0.0,-0.020519979298114777
1788821751.6528869,0.05001819133758545,0.0,0.0,0.0,0.0,-0.020519979298114777
1788821751.7028425,0.07501471042633057,0.0,0.0,0.0,0.0,-0.07051301747560501
1788821751.7529428,0.09391850978136063,0.0,0.0,0.0,0.0,-0.12061954289674759
1788821751.802794,0.10325107723474503,0.0,0.0,0.0,0.0,-0.17044640332460403
1788821751.8526998,0.10325107723474503,0.0,0.0,0.0,0.0,-0.22045660763978958
1788821751.9027085,0.11644501239061356,0.0,0.0,0.0,0.0,-0.270436055958271
1788821751.9527678,0.11644501239061356,0.0,0.0,0.0,0.0,-0.298432856798172
1788821752.0026128,0.14144129306077957,0.0,0.0,0.0,0.0,-0.34842541813850403
1788821752.0529366,0.15549370646476746,0.0,0.0,0.0,0.0,-0.3525010049343109
1788821752.1028004,0.1804494559764862,0.0,0.0,0.0,0.0,-0.39809954166412354
1788821752.1530664,0.19100576639175415,0.0,0.0,0.0,0.0,-0.39809954166412354
1788821752.2031028,0.21598905324935913,0.0,0.0,0.0,0.0,-0.42912039160728455
1788821752.252902,0.22564241290092468,0.0,0.0,0.0,0.0,-0.42912039160728455
1788821752.3027472,0.23445408046245575,0.0,0.0,0.0,0.0,-0.43265679478645325
1788821752.3528693,0.23445408046245575,0.0,0.0,0.0,0.0,-0.43265679478645325
1788821752.4028535,0.231401726603508,0.0,0.0,0.0,0.0,-0.42570367455482483
1788821752.4528515,0.231401726603508,0.0,0.0,0.0,0.0,-0.42570367455482483
1788821752.502955,0.21981464326381683,0.0,0.0,0.0,0.0,-0.40732818841934204
1788821752.5529044,0.21981464326381683,0.0,0.0,0.0,0.0,-0.40732818841934204
1788821752.6031559,0.21213999390602112,0.0,0.0,0.0,0.0,-0.39114895462989807
1788821752.6528366,0.21213999390602112,0.0,0.0,0.0,0.0,-0.39114895462989807
1788821752.7031622,0.2088104784488678,0.0,0.0,0.0,0.0,-0.3800815939903259
1788821752.7529562,0.2088104784488678,0.0,0.0,0.0,0.0,-0.3800815939903259
1788821752.8028517,0.20995961129665375,0.0,0.0,0.0,0.0,-0.3750593066215515
1788821752.8527844,0.20995961129665375,0.0,0.0,0.0,0.0,-0.3750593066215515
1788821752.9029417,0.21336308121681213,0.0,0.0,0.0,0.0,-0.37405022978782654
1788821752.9527853,0.21336308121681213,0.0,0.0,0.0,0.0,-0.37405022978782654
1788821753.0027254,0.21815325319766998,0.0,0.0,0.0,0.0,-0.3754842281341553
1788821753.0528917,0.21815325319766998,0.0,0.0,0.0,0.0,-0.3754842281341553
1788821753.1030366,0.222609281539917,0.0,0.0,0.0,0.0,-0.37859970331192017
1788821753.1530068,0.222609281539917,0.0,0.0,0.0,0.0,-0.37859970331192017
1788821753.2030284,0.2270355224609375,0.0,0.0,0.0,0.0,-0.3812294006347656
1788821753.2527452,0.2270355224609375,0.0,0.0,0.0,0.0,-0.3812294006347656
1788821753.3028712,0.2315031737089157,0.0,0.0,0.0,0.0,-0.38475069403648376
1788821753.3530593,0.2315031737089157,0.0,0.0,0.0,0.0,-0.38475069403648376
1788821753.402794,0.23662646114826202,0.0,0.0,0.0,0.0,-0.38790789246559143
1788821753.4527435,0.23662646114826202,0.0,0.0,0.0,0.0,-0.38790789246559143
1788821753.5028076,0.24150699377059937,0.0,0.0,0.0,0.0,-0.3917350471019745
1788821753.552886,0.24150699377059937,0.0,0.0,0.0,0.0,-0.3917350471019745
1788821753.6028914,0.24602355062961578,0.0,0.0,0.0,0.0,-0.39606618881225586
1788821753.6527643,0.24602355062961578,0.0,0.0,0.0,0.0,-0.39606618881225586
1788821753.7027626,0.25104883313179016,0.0,0.0,0.0,0.0,-0.39973530173301697
1788821753.7528965,0.25104883313179016,0.0,0.0,0.0,0.0,-0.39973530173301697
1788821753.8029215,0.2561190128326416,0.0,0.0,0.0,0.0,-0.4031772315502167
1788821753.8531692,0.2561190128326416,0.0,0.0,0.0,0.0,-0.4031772315502167
1788821753.902973,0.2607043385505676,0.0,0.0,0.0,0.0,-0.40624257922172546
1788821753.9529092,0.2607043385505676,0.0,0.0,0.0,0.0,-0.40624257922172546
1788821754.002821,0.26471060514450073,0.0,0.0,0.0,0.0,-0.4092755913734436
1788821754.0527215,0.26471060514450073,0.0,0.0,0.0,0.0,-0.4092755913734436
1788821754.102851,0.2686140835285187,0.0,0.0,0.0,0.0,-0.4120585322380066
1788821754.1527274,0.2686140835285187,0.0,0.0,0.0,0.0,-0.4120585322380066
1788821754.2027915,0.27224427461624146,0.0,0.0,0.0,0.0,-0.4152539372444153
1788821754.2527986,0.27224427461624146,0.0,0.0,0.0,0.0,-0.4152539372444153
1788821754.302734,0.27564162015914917,0.0,0.0,0.0,0.0,-0.4185106158256531
1788821754.3530405,0.27564162015914917,0.0,0.0,0.0,0.0,-0.4185106158256531
1788821754.4029322,0.2788952887058258,0.0,0.0,0.0,0.0,-0.42164146900177
1788821754.4529858,0.2788952887058258,0.0,0.0,0.0,0.0,-0.42164146900177
1788821754.5031602,0.28216883540153503,0.0,0.0,0.0,0.0,-0.4244895875453949
1788821754.5526986,0.28216883540153503,0.0,0.0,0.0,0.0,-0.4244895875453949
1788821754.603107,0.28511497378349304,0.0,0.0,0.0,0.0,-0.4275767207145691
1788821754.6530793,0.28511497378349304,0.0,0.0,0.0,0.0,-0.4275767207145691
1788821754.7032244,0.2878401279449463,0.0,0.0,0.0,0.0,-0.4307631254196167
1788821754.7527676,0.2878401279449463,0.0,0.0,0.0,0.0,-0.4307631254196167
1788821754.802857,0.2899809777736664,0.0,0.0,0.0,0.0,-0.433688223361969
1788821754.8528984,0.2899809777736664,0.0,0.0,0.0,0.0,-0.433688223361969
1788821754.9030488,0.29177621006965637,0.0,0.0,0.0,0.0,-0.43599769473075867
1788821754.953018,0.29177621006965637,0.0,0.0,0.0,0.0,-0.43599769473075867
1788821755.002872,0.2930659353733063,0.0,0.0,0.0,0.0,-0.437711626291275
1788821755.0528166,0.2930659353733063,0.0,0.0,0.0,0.0,-0.437711626291275
1788821755.1030297,0.29411113262176514,0.0,0.0,0.0,0.0,-0.4391463100910187
1788821755.1527796,0.29411113262176514,0.0,0.0,0.0,0.0,-0.4391463100910187
1788821755.2028584,0.2948751449584961,0.0,0.0,0.0,0.0,-0.4404226243495941
1788821755.252847,0.2948751449584961,0.0,0.0,0.0,0.0,-0.4404226243495941
1788821755.3027961,0.2955946624279022,0.0,0.0,0.0,0.0,-0.44165682792663574
1788821755.3528903,0.2955946624279022,0.0,0.0,0.0,0.0,-0.44165682792663574
1788821755.4030075,0.2960507273674011,0.0,0.0,0.0,0.0,-0.44278064370155334
1788821755.4529727,0.2960507273674011,0.0,0.0,0.0,0.0,-0.44278064370155334
1788821755.5028372,0.29646939039230347,0.0,0.0,0.0,0.0,-0.44396156072616577
1788821755.5528414,0.29646939039230347,0.0,0.0,0.0,0.0,-0.44396156072616577
1788821755.6028357,0.29718348383903503,0.0,0.0,0.0,0.0,-0.44506844878196716
1788821755.6529,0.29718348383903503,0.0,0.0,0.0,0.0,-0.44506844878196716
1788821755.7030706,0.29788172245025635,0.0,0.0,0.0,0.0,-0.44588449597358704
1788821755.7529178,0.29788172245025635,0.0,0.0,0.0,0.0,-0.44588449597358704
1788821755.802793,0.29840582609176636,0.0,0.0,0.0,0.0,-0.4463281035423279
1788821755.8529992,0.29840582609176636,0.0,0.0,0.0,0.0,-0.4463281035423279
1788821755.9028847,0.29865896701812744,0.0,0.0,0.0,0.0,-0.4464164674282074
1788821755.9527357,0.29865896701812744,0.0,0.0,0.0,0.0,-0.4464164674282074
1788821756.003011,0.2987041771411896,0.0,0.0,0.0,0.0,-0.44635915756225586
1788821756.0529764,0.2987041771411896,0.0,0.0,0.0,0.0,-0.44635915756225586
1788821756.1030078,0.2988230288028717,0.0,0.0,0.0,0.0,-0.4460986852645874
1788821756.1527743,0.2988230288028717,0.0,0.0,0.0,0.0,-0.4460986852645874
1788821756.2027776,0.29905766248703003,0.0,0.0,0.0,0.0,-0.44587963819503784
1788821756.2526302,0.29905766248703003,0.0,0.0,0.0,0.0,-0.44587963819503784
1788821756.302752,0.2992042899131775,0.0,0.0,0.0,0.0,-0.44578292965888977
1788821756.3527822,0.2992042899131775,0.0,0.0,0.0,0.0,-0.44578292965888977
1788821756.402962,0.29924681782722473,0.0,0.0,0.0,0.0,-0.4460521638393402
1788821756.4526362,0.29924681782722473,0.0,0.0,0.0,0.0,-0.4460521638393402
1788821756.5027492,0.2991623878479004,0.0,0.0,0.0,0.0,-0.4463205337524414
1788821756.552892,0.2991623878479004,0.0,0.0,0.0,0.0,-0.4463205337524414
1788821756.602994,0.2992610037326813,0.0,0.0,0.0,0.0,-0.44641223549842834
1788821756.6527987,0.2992610037326813,0.0,0.0,0.0,0.0,-0.44641223549842834
1788821756.7031028,0.299375057220459,0.0,0.0,0.0,0.0,-0.44657135009765625
1788821756.75294,0.299375057220459,0.0,0.0,0.0,0.0,-0.44657135009765625
1788821756.8030949,0.29951730370521545,0.0,0.0,0.0,0.0,-0.4467449486255646
1788821756.8530543,0.29951730370521545,0.0,0.0,0.0,0.0,-0.4467449486255646
1788821756.9031177,0.29950690269470215,0.0,0.0,0.0,0.0,-0.4469388723373413
1788821756.9529085,0.29950690269470215,0.0,0.0,0.0,0.0,-0.4469388723373413
1788821757.0031064,0.29951536655426025,0.0,0.0,0.0,0.0,-0.44721680879592896
1788821757.0529046,0.29951536655426025,0.0,0.0,0.0,0.0,-0.44721680879592896
1788821757.1029286,0.29951104521751404,0.0,0.0,0.0,0.0,-0.4475224018096924
1788821757.1528537,0.29951104521751404,0.0,0.0,0.0,0.0,-0.4475224018096924
1788821757.2030017,0.2996135354042053,0.0,0.0,0.0,0.0,-0.4477778673171997
1788821757.2528195,0.2996135354042053,0.0,0.0,0.0,0.0,-0.4477778673171997
1788821757.3026345,0.29961976408958435,0.0,0.0,0.0,0.0,-0.4479871988296509
1788821757.3528526,0.29961976408958435,0.0,0.0,0.0,0.0,-0.4479871988296509
1788821757.4028215,0.29981136322021484,0.0,0.0,0.0,0.0,-0.44801443815231323
1788821757.4526875,0.29981136322021484,0.0,0.0,0.0,0.0,-0.44801443815231323
1788821757.5026448,0.30004578828811646,0.0,0.0,0.0,0.0,-0.4478069841861725
1788821757.5526662,0.30004578828811646,0.0,0.0,0.0,0.0,-0.4478069841861725
1788821757.6028004,0.30020537972450256,0.0,0.0,0.0,0.0,-0.44791772961616516
1788821757.6529217,0.30020537972450256,0.0,0.0,0.0,0.0,-0.44791772961616516
1788821757.7026439,0.30022457242012024,0.0,0.0,0.0,0.0,-0.4480443000793457
1788821757.7528956,0.30022457242012024,0.0,0.0,0.0,0.0,-0.4480443000793457
1788821757.80288,0.3001733720302582,0.0,0.0,0.0,0.0,-0.44808146357536316
1788821757.852996,0.3001733720302582,0.0,0.0,0.0,0.0,-0.44808146357536316
1788821757.9030323,0.3000549077987671,0.0,0.0,0.0,0.0,-0.4482034146785736
1788821757.9528205,0.3000549077987671,0.0,0.0,0.0,0.0,-0.4482034146785736
1788821758.0027099,0.2998957931995392,0.0,0.0,0.0,0.0,-0.4483148753643036
1788821758.0527434,0.2998957931995392,0.0,0.0,0.0,0.0,-0.4483148753643036
1788821758.1028438,0.29982656240463257,0.0,0.0,0.0,0.0,-0.44838717579841614
1788821758.1529224,0.29982656240463257,0.0,0.0,0.0,0.0,-0.44838717579841614
1788821758.2029848,0.2997637093067169,0.0,0.0,0.0,0.0,-0.4482820928096771
1788821758.2530208,0.2997637093067169,0.0,0.0,0.0,0.0,-0.4482820928096771
1788821758.302833,0.2997128963470459,0.0,0.0,0.0,0.0,-0.4482206702232361
1788821758.3528368,0.2997128963470459,0.0,0.0,0.0,0.0,-0.4482206702232361
1788821758.4028318,0.2996557056903839,0.0,0.0,0.0,0.0,-0.4481402337551117
1788821758.4531958,0.2996557056903839,0.0,0.0,0.0,0.0,-0.4481402337551117
1788821758.5031364,0.2996273636817932,0.0,0.0,0.0,0.0,-0.4480055570602417
1788821758.552892,0.2996273636817932,0.0,0.0,0.0,0.0,-0.4480055570602417
1788821758.602969,0.29956403374671936,0.0,0.0,0.0,0.0,-0.4479009807109833
1788821758.653022,0.29956403374671936,0.0,0.0,0.0,0.0,-0.4479009807109833
1788821758.703044,0.29941117763519287,0.0,0.0,0.0,0.0,-0.4478302001953125
1788821758.752956,0.29941117763519287,0.0,0.0,0.0,0.0,-0.4478302001953125
1788821758.8027842,0.29926368594169617,0.0,0.0,0.0,0.0,-0.4478614032268524
1788821758.8528788,0.29926368594169617,0.0,0.0,0.0,0.0,-0.4478614032268524
1788821758.9028718,0.299134224653244,0.0,0.0,0.0,0.0,-0.4479312002658844
1788821758.95284,0.299134224653244,0.0,0.0,0.0,0.0,-0.4479312002658844
1788821759.0027528,0.29912087321281433,0.0,0.0,0.0,0.0,-0.44795849919319153
1788821759.053007,0.29912087321281433,0.0,0.0,0.0,0.0,-0.44795849919319153
1788821759.1028216,0.29906129837036133,0.0,0.0,0.0,0.0,-0.44795098900794983
1788821759.1527865,0.29906129837036133,0.0,0.0,0.0,0.0,-0.44795098900794983
1788821759.203039,0.2990272343158722,0.0,0.0,0.0,0.0,-0.44793593883514404
1788821759.252895,0.2990272343158722,0.0,0.0,0.0,0.0,-0.44793593883514404
1788821759.3027825,0.2990308403968811,0.0,0.0,0.0,0.0,-0.44794511795043945
1788821759.3525896,0.2990308403968811,0.0,0.0,0.0,0.0,-0.44794511795043945
1788821759.4031012,0.2990943491458893,0.0,0.0,0.0,0.0,-0.4479139447212219
1788821759.452941,0.2990943491458893,0.0,0.0,0.0,0.0,-0.4479139447212219
1788821759.5028956,0.29916447401046753,0.0,0.0,0.0,0.0,-0.4479016065597534
1788821759.5532815,0.29916447401046753,0.0,0.0,0.0,0.0,-0.4479016065597534
1788821759.6029367,0.29923081398010254,0.0,0.0,0.0,0.0,-0.4479135274887085
1788821759.6530683,0.29923081398010254,0.0,0.0,0.0,0.0,-0.4479135274887085
1788821759.7030573,0.29930129647254944,0.0,0.0,0.0,0.0,-0.44795867800712585
1788821759.7529478,0.29930129647254944,0.0,0.0,0.0,0.0,-0.44795867800712585
1788821759.8033745,0.29936468601226807,0.0,0.0,0.0,0.0,-0.44800853729248047
1788821759.852888,0.29936468601226807,0.0,0.0,0.0,0.0,-0.44800853729248047
1788821759.903034,0.2994215190410614,0.0,0.0,0.0,0.0,-0.4480661153793335
1788821759.9528818,0.2994215190410614,0.0,0.0,0.0,0.0,-0.4480661153793335
1788821760.0030422,0.2994619607925415,0.0,0.0,0.0,0.0,-0.4481062591075897
1788821760.052941,0.2994619607925415,0.0,0.0,0.0,0.0,-0.4481062591075897
1788821760.1030226,0.299509197473526,0.0,0.0,0.0,0.0,-0.4481198191642761
1788821760.152918,0.299509197473526,0.0,0.0,0.0,0.0,-0.4481198191642761
1788821760.202944,0.2995539903640747,0.0,0.0,0.0,0.0,-0.44813787937164307
1788821760.2529557,0.2995539903640747,0.0,0.0,0.0,0.0,-0.44813787937164307
1788821760.3029153,0.2995898127555847,0.0,0.0,0.0,0.0,-0.4481622278690338
1788821760.3530972,0.2995898127555847,0.0,0.0,0.0,0.0,-0.4481622278690338
1788821760.403111,0.2996274530887604,0.0,0.0,0.0,0.0,-0.44817280769348145
1788821760.4529672,0.2996274530887604,0.0,0.0,0.0,0.0,-0.44817280769348145
1788821760.5029218,0.29965731501579285,0.0,0.0,0.0,0.0,-0.4481920897960663
1788821760.5529368,0.29965731501579285,0.0,0.0,0.0,0.0,-0.4481920897960663
1788821760.6027493,0.29966962337493896,0.0,0.0,0.0,0.0,-0.44822466373443604
1788821760.653077,0.29966962337493896,0.0,0.0,0.0,0.0,-0.44822466373443604
1788821760.702889,0.2996819019317627,0.0,0.0,0.0,0.0,-0.4482334852218628
1788821760.7529826,0.2996819019317627,0.0,0.0,0.0,0.0,-0.4482334852218628
1788821760.8030963,0.29969191551208496,0.0,0.0,0.0,0.0,-0.44823378324508667
1788821760.852941,0.29969191551208496,0.0,0.0,0.0,0.0,-0.44823378324508667
1788821760.9028676,0.29969826340675354,0.0,0.0,0.0,0.0,-0.44823989272117615
1788821760.9526832,0.29969826340675354,0.0,0.0,0.0,0.0,-0.44823989272117615
1788821761.0028634,0.29970207810401917,0.0,0.0,0.0,0.0,-0.4482484459877014
1788821761.0528486,0.29970207810401917,0.0,0.0,0.0,0.0,-0.4482484459877014
1788821761.1030104,0.2997052073478699,0.0,0.0,0.0,0.0,-0.4482559263706207
1788821761.1530101,0.2997052073478699,0.0,0.0,0.0,0.0,-0.4482559263706207
1788821761.2029092,0.2997088134288788,0.0,0.0,0.0,0.0,-0.4482598304748535
1788821761.2529306,0.2997088134288788,0.0,0.0,0.0,0.0,-0.4482598304748535
1788821761.3028436,0.2997133433818817,0.0,0.0,0.0,0.0,-0.44826066493988037
1788821761.3528082,0.2997133433818817,0.0,0.0,0.0,0.0,-0.44826066493988037
1788821761.4029093,0.2997188866138458,0.0,0.0,0.0,0.0,-0.448259174823761
1788821761.4529154,0.2997188866138458,0.0,0.0,0.0,0.0,-0.448259174823761
1788821761.5028088,0.2247397005558014,0.0,0.0,0.0,0.0,-0.2983008027076721
1788821761.553001,0.14970794320106506,0.0,0.0,0.0,0.0,-0.14823728799819946
1788821761.6029413,0.08974592387676239,0.0,0.0,0.0,0.0,-0.0365399532020092
1788821761.6530595,0.08974592387676239,0.0,0.0,0.0,0.0,-0.0365399532020092
1788821761.7030008,0.11471013724803925,0.0,0.0,0.0,0.0,-0.08646837994456291
1788821761.7527118,0.12828613817691803,0.0,0.0,0.0,0.0,-0.09773898124694824
1788821761.8027854,0.15330304205417633,0.0,0.0,0.0,0.0,-0.14777278900146484
1788821761.852979,0.16418084502220154,0.0,0.0,0.0,0.0,-0.16281071305274963
1788821761.9030724,0.1526992917060852,0.0,0.0,0.0,0.0,-0.20181992650032043
1788821761.9527113,0.1526992917060852,0.0,0.0,0.0,0.0,-0.20181992650032043
1788821762.0028946,0.14279402792453766,0.0,0.0,0.0,0.0,-0.24115556478500366
1788821762.0527463,0.14279402792453766,0.0,0.0,0.0,0.0,-0.24115556478500366
1788821762.1030836,0.1374312937259674,0.0,0.0,0.0,0.0,-0.27163875102996826
1788821762.1528542,0.1374312937259674,0.0,0.0,0.0,0.0,-0.27163875102996826
1788821762.2028716,0.14367859065532684,0.0,0.0,0.0,0.0,-0.3006144165992737
1788821762.2529528,0.14367859065532684,0.0,0.0,0.0,0.0,-0.3006144165992737
1788821762.3029177,0.15800823271274567,0.0,0.0,0.0,0.0,-0.3290593922138214
1788821762.3528228,0.15800823271274567,0.0,0.0,0.0,0.0,-0.3290593922138214
1788821762.4029224,0.17647676169872284,0.0,0.0,0.0,0.0,-0.3618323802947998
1788821762.4530706,0.17647676169872284,0.0,0.0,0.0,0.0,-0.3618323802947998
1788821762.5030243,0.18726232647895813,0.0,0.0,0.0,0.0,-0.3843182623386383
1788821762.5530078,0.18726232647895813,0.0,0.0,0.0,0.0,-0.3843182623386383
1788821762.6029084,0.19349178671836853,0.0,0.0,0.0,0.0,-0.39522314071655273
1788821762.652882,0.19349178671836853,0.0,0.0,0.0,0.0,-0.39522314071655273
1788821762.7028136,0.19874051213264465,0.0,0.0,0.0,0.0,-0.3997708261013031
1788821762.7529395,0.19874051213264465,0.0,0.0,0.0,0.0,-0.3997708261013031
1788821762.802854,0.20502662658691406,0.0,0.0,0.0,0.0,-0.4009813666343689
1788821762.8529315,0.20502662658691406,0.0,0.0,0.0,0.0,-0.4009813666343689
1788821762.903161,0.21170006692409515,0.0,0.0,0.0,0.0,-0.3887211084365845
1788821762.9527926,0.21170006692409515,0.0,0.0,0.0,0.0,-0.3887211084365845
1788821763.0029807,0.2221444845199585,0.0,0.0,0.0,0.0,-0.38363587856292725
1788821763.0529892,0.2221444845199585,0.0,0.0,0.0,0.0,-0.38363587856292725
1788821763.1027713,0.22956019639968872,0.0,0.0,0.0,0.0,-0.380528062582016
1788821763.1527538,0.22956019639968872,0.0,0.0,0.0,0.0,-0.380528062582016
1788821763.202868,0.23532898724079132,0.0,0.0,0.0,0.0,-0.37980735301971436
1788821763.252934,0.23532898724079132,0.0,0.0,0.0,0.0,-0.37980735301971436
1788821763.303327,0.2386721670627594,0.0,0.0,0.0,0.0,-0.3807096779346466
