map.x,map.y,map.yaw,stamp
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.9680266
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.0678802
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.1680567
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.2679527
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.3679512
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.4680352
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.5681171
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.6678753
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.768012
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.8679092
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821545.9679353
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.0679638
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.168029
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.2678106
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.3681655
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.4679003
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.5679822
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.667856
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.7680848
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.8678691
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821546.9680235
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.0679524
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.1679447
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.2679107
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.368065
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.467865
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.567846
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.6680791
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.767937
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.8679447
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821547.9680579
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.0680225
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.1680806
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.2678933
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.3680775
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.4679918
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.5679238
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.667918
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.7679439
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.8680117
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821548.9680595
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.0678282
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.1680214
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.2678325
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.3679338
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.467922
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.5680885
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.6678886
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.7680805
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.8679326
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821549.9680212
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.0679502
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.1679778
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.2678583
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.3681743
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.4678667
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.568144
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.6681159
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.7678719
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.8678935
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821550.9680288
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.068054
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.1681402
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.267891
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.3681455
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.4680672
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.5680964
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.6680043
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.7679424
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.8679724
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821551.9681666
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.068032
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.1678734
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.2678363
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.368115
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.467933
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.5680187
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.6680121
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.768146
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.8678586
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821552.9679945
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.0679495
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.1680195
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.2679393
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.3681293
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.467999
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.5678847
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.668073
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.7681
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.8679748
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821553.968105
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.068083
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.1682007
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.26796
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.367993
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.4678874
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.5681205
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.6679573
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.7680202
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.8680372
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821554.967994
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.0679955
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.1680727
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.2679482
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.3681183
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.4679692
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.5680504
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.6680057
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.7678702
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.8678627
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821555.9679384
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.0679252
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.1682453
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.2678998
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.368131
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.468158
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.5680583
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.6680863
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.7681437
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.867942
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821556.9679778
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.0681818
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.1681547
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.2678895
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.368205
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.4679985
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.5679982
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.6679783
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.768004
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.8679101
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821557.9679558
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.0681095
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.167994
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.2680192
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.3681011
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.4681
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.5679998
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.6679652
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.7681859
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.867927
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821558.9679859
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.0678735
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.168007
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.2682683
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.3681052
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.4679353
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.568101
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.6678545
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.7679782
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.8679407
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821559.9680283
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.06799
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.1681676
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.2679486
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.3679683
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.4680853
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.5680704
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.6681077
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.7681553
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.867942
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821560.9679976
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.0681546
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.1679761
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.268055
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.3681304
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.4681773
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.5680394
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.6680782
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.7680075
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.8679593
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821561.968013
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.0678773
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.1679337
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.2680616
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.3679736
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.4680798
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.5680408
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.6679227
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.7680435
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.8681142
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821562.9681897
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.067914
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.167929
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.2679489
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.3680844
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.467918
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.568031
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.6680837
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.7681715
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.867947
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821563.968014
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821564.068122
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821564.1680074
